cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1970000 622.722517635 6.35439064319 8.50992429426 0.00288175601389 -9.08283569078e-06 2.46759773009e-05 0.00270492063007 0.000135017132736 0.0001874168089 0.00280230780896 -0.000120558835036 -0.000138553336204 0.00271376475301 -4.159684984e-05 6.74379535781e-05 0.00293170789183 -2.49511115558e-05 -9.79085532145e-05 0.00275763064996 8.25292768095e-06 -4.94383251376e-05 0.00294708712608 -7.36011384815e-05 2.77234671844e-05 59.5573595414 129.499246963
1971000 623.010629382 6.35336093176 8.51237041921 0.00288037471392 -1.07866744344e-05 2.46018922505e-05 0.00271577675057 0.000147170779145 0.000197257387907 0.00279536631403 -0.000126724261818 -0.000143394904063 0.00271106830159 -4.24368348853e-05 7.1097418203e-05 0.00292393203829 -2.83524840233e-05 -0.000101206216988 0.00275193847395 7.96632148553e-06 -4.56573795917e-05 0.00294470765381 -7.56884895719e-05 2.62726961069e-05 59.6390682883 129.54724229
1972000 623.298715474 6.35223990711 8.51482452663 0.00288050849013 -1.2065137074e-05 2.44703300471e-05 0.0027304085841 0.00014908507252 0.000195995372258 0.00278765150013 -0.000128436162874 -0.00014299496755 0.00271308527702 -4.16100908314e-05 7.20573217957e-05 0.00292221226177 -3.21386841045e-05 -9.95198737358e-05 0.00274553981491 7.12404780881e-06 -4.39582077168e-05 0.00294069211309 -7.73748586281e-05 2.55297934178e-05 59.7212441721 129.59350797
1973000 623.586765987 6.35103994101 8.51729152756 0.00288004647135 -1.22916895228e-05 2.46275755967e-05 0.00274303308693 0.000157762637247 0.000199492973791 0.0027754940185 -0.000133390692708 -0.000146140081223 0.00271328677631 -4.22240063556e-05 7.21828823429e-05 0.00291977978856 -3.43577536652e-05 -9.73282826167e-05 0.00274307923564 9.20821811041e-06 -4.23490198238e-05 0.0029435682321 -7.76918112441e-05 2.55373667701e-05 59.8067883871 129.637301088
1974000 623.87477033 6.34975020456 8.51975661093 0.00287942984219 -1.32744424484e-05 2.48882753764e-05 0.00275585903552 0.000168829437902 0.000207745827307 0.00276471491922 -0.000142468566435 -0.000153031956033 0.00271158944428 -4.25672994039e-05 7.622995555e-05 0.00291486507101 -3.62111889898e-05 -9.94759857522e-05 0.00274398258899 1.31116491394e-05 -3.98393435427e-05 0.0029429286057 -7.84035330797e-05 2.48896074654e-05 59.8942257454 129.678224764
1975000 624.162749623 6.34839680545 8.52216887137 0.00287948127341 -1.41202024549e-05 2.46287051901e-05 0.00277189343522 0.000177953965213 0.000211860667216 0.00275699314487 -0.000143156258085 -0.000152457878106 0.00271296723469 -4.18543448567e-05 7.81351083937e-05 0.00291025977676 -3.94299545401e-05 -9.81807291637e-05 0.00273808741196 1.29483787345e-05 -3.55956047392e-05 0.00294059841068 -7.86167279416e-05 2.32759746716e-05 59.9819603584 129.717608182
1976000 624.450660468 6.34701910698 8.52458433417 0.00287876001473 -1.47894542921e-05 2.43879492399e-05 0.00278552074287 0.00017898697418 0.000211114865043 0.00274636212384 -0.000145735514953 -0.000152917466843 0.00271318198807 -4.13445451572e-05 7.91698059933e-05 0.00290894285593 -4.22916517787e-05 -9.89680568815e-05 0.00273276135269 1.31839245716e-05 -3.45900347033e-05 0.00293993301819 -8.04875216799e-05 2.42467883295e-05 60.0720131411 129.755079109
1977000 624.738514728 6.34558215539 8.52700279399 0.00287831142932 -1.482410497e-05 2.37737645367e-05 0.00279984807197 0.000186250474275 0.000214858228996 0.00273214280022 -0.000149896644859 -0.000157740173823 0.00271174113136 -4.23468262122e-05 7.9529079499e-05 0.00290572988183 -4.26514712616e-05 -9.69372965238e-05 0.0027337986617 1.76368986756e-05 -3.05711309257e-05 0.00294179394352 -7.99852895884e-05 2.13597507986e-05 60.1661173527 129.791473912
1978000 625.026287725 6.3440512708 8.52941505023 0.00287804466777 -1.56488731255e-05 2.37221567897e-05 0.00281455359379 0.000198623949539 0.000222466853428 0.00272260469243 -0.000158667414889 -0.000163012323966 0.00271199511702 -4.17158971057e-05 8.21765995641e-05 0.00289907895524 -4.45433947826e-05 -9.72243375798e-05 0.00273283361637 2.06378633554e-05 -2.62427740411e-05 0.00294108071446 -8.06609110209e-05 1.92228967479e-05 60.2610229059 129.825990261
1979000 625.314013228 6.34247025883 8.5318277764 0.00287729574366 -1.61482473206e-05 2.52235190403e-05 0.00283024158139 0.000199247410931 0.000222298187068 0.00271252436685 -0.000155862707999 -0.000158784177725 0.00271188368714 -3.98988893117e-05 8.3464547791e-05 0.00289716032022 -4.86217928761e-05 -8.93711840681e-05 0.00272593677155 1.81833774559e-05 -2.00475306114e-05 0.00293848706138 -8.15460585762e-05 1.98412108257e-05 60.3575695604 129.858765117
1980000 625.601650724 6.3408419378 8.53426097817 0.00287543371851 -1.6781196541e-05 2.34994531631e-05 0.002843426252 0.000200574293537 0.000222308450244 0.00269811047363 -0.000158177324777 -0.000160661629411 0.00270979886749 -4.05633842354e-05 8.36977456042e-05 0.00289564296097 -4.84981746364e-05 -9.18232092531e-05 0.00272487475131 2.26330793494e-05 -1.82588778954e-05 0.00293997875588 -8.35640951075e-05 1.86592623138e-05 60.4575882808 129.892545202
1981000 625.889195682 6.33914916231 8.53664031883 0.00287543416081 -1.86816860826e-05 2.38253470023e-05 0.00285882426116 0.000206783597896 0.000227917130644 0.00268568533611 -0.000164144687205 -0.000164511099735 0.00270903113836 -4.17747280774e-05 8.7129338154e-05 0.00289099518566 -5.24025736073e-05 -8.9716881331e-05 0.00272637802576 2.28281930429e-05 -1.42575428062e-05 0.00294053482229 -8.37077368452e-05 1.5446136276e-05 60.5596732822 129.92538138
1982000 626.176612352 6.337392634 8.53903363025 0.00287357493699 -1.77521697642e-05 2.40227032728e-05 0.00287459550588 0.00021644880187 0.000234496845014 0.00267342899728 -0.000165553894876 -0.000164886510891 0.00270711816197 -3.94723965048e-05 8.9973554394e-05 0.00288849148223 -5.00801682695e-05 -8.81880934641e-05 0.00272505131495 2.87093968492e-05 -8.42675252e-06 0.00293633896893 -8.58271082337e-05 1.55796909482e-05 60.6630810967 129.955986116
1983000 626.463902475 6.3356013439 8.54144461213 0.00287229074722 -1.79663101887e-05 2.35171479785e-05 0.00289030704528 0.000211303901717 0.000229461265589 0.00266130751565 -0.00016181512957 -0.000161997502099 0.00270604560087 -3.90104657857e-05 8.89645153763e-05 0.0028857507546 -5.44377554052e-05 -8.41828392423e-05 0.00272123732152 2.9467426856e-05 -3.35650719698e-06 0.00293812690268 -8.77129334378e-05 1.45162934045e-05 60.7684658842 129.988140605
1984000 626.751090479 6.33377932702 8.54382499659 0.00287123193795 -1.77669385645e-05 2.46196249933e-05 0.00290525620042 0.000215026356008 0.000234124821582 0.00264673566093 -0.000161437236614 -0.00016024720077 0.00270422936299 -3.72439406407e-05 9.1994708e-05 0.00288290231104 -5.56815532897e-05 -8.59622981576e-05 0.00272069534797 3.17717964004e-05 1.54284970469e-06 0.00293776663041 -8.68627764573e-05 1.19946708143e-05 60.875207537 130.020219076
1985000 627.038132088 6.33191226168 8.54619858996 0.00286952635192 -1.80239846299e-05 2.451403809e-05 0.00292174395386 0.000224220622244 0.000241118675015 0.00263438896966 -0.000164543174436 -0.000162680851048 0.00270073725621 -3.79401242076e-05 9.70656972666e-05 0.00287913889722 -6.34832292317e-05 -9.40113218709e-05 0.0027228052963 3.65802221674e-05 7.87566539014e-06 0.00293440583719 -8.83557346828e-05 9.99147384553e-06 60.9837221127 130.050530088
1986000 627.32503813 6.3300332885 8.54859999937 0.00286879519547 -1.92078259836e-05 2.33527318278e-05 0.00293856438994 0.00021824515446 0.000233276161366 0.00268754461669 -0.000141985407733 -0.000150624711802 0.00270100811061 -3.69251568974e-05 9.73014770637e-05 0.00287932939701 -5.31662256886e-05 -7.96609576861e-05 0.00272289009634 3.8598451182e-05 9.8245486272e-06 0.00293393956441 -9.50250024537e-05 1.21869605768e-05 61.0927964151 130.082322814
1987000 627.611771125 6.32812880597 8.55096127309 0.00286583236545 -1.9804710467e-05 2.32924121448e-05 0.00295076610931 0.000212972074641 0.000234251801146 0.00267704580211 -0.00013879287976 -0.000149245001211 0.00269615393443 -3.61135197233e-05 9.91997797936e-05 0.00287669781872 -5.3880372027e-05 -7.8968382676e-05 0.00272152950699 4.00904840641e-05 1.40178330201e-05 0.00299737649042 -2.58164514338e-05 7.172777694e-05 61.2013543524 130.116214928
1988000 627.898307012 6.32619668164 8.55327570513 0.00286414642808 -1.95600864483e-05 2.26996108511e-05 0.00296523671293 0.000217899575907 0.00023841989541 0.00266622926758 -0.000137941598053 -0.000150006107944 0.00269283306373 -3.47729544293e-05 0.000101138953363 0.00287180942513 -5.34158028521e-05 -7.80451355392e-05 0.0027233197768 4.44210246477e-05 1.82738047058e-05 0.0029984954422 -2.71897362428e-05 6.99127586675e-05 61.3103756652 130.148533637
1989000 628.184727254 6.32428341991 8.55559907218 0.00286111925794 -1.99600997605e-05 2.20214547108e-05 0.00298231512638 0.000217137208302 0.000239798930857 0.00265537203898 -0.000138673424859 -0.000156624603919 0.00268845094946 -3.27258571925e-05 0.000104911118142 0.00287034261609 -5.30106609011e-05 -7.54908141889e-05 0.0027242623897 4.80080556728e-05 2.37812927051e-05 0.00299397717464 -3.0268917584e-05 6.7983981468e-05 61.4196926396 130.182259139
1990000 628.47099455 6.32233345458 8.5579270657 0.00286177517182 -1.91324163857e-05 2.34566497879e-05 0.00299778321917 0.000207674577338 0.00023396596063 0.00265075111683 -0.000131860223075 -0.000149854103481 0.00268720157896 -3.06394784563e-05 0.000108898150841 0.00287255457423 -5.23077531541e-05 -7.30443895361e-05 0.00272683236461 5.02646614544e-05 2.8058331293e-05 0.00308009621727 -0.00011067759895 0.00014082436009 61.5264489073 130.218668267
1991000 628.757144412 6.32041227277 8.56018128023 0.0028605563407 -1.96151812816e-05 2.19853344106e-05 0.00301300329283 0.000205561813215 0.000233078682221 0.00264159163083 -0.000128995787965 -0.000146575127893 0.00268646593975 -2.92206851281e-05 0.000107464303104 0.00286846005765 -5.28362464691e-05 -7.34936522266e-05 0.00272654909304 5.17195497601e-05 3.18109733015e-05 0.00307924980908 -0.00011424585463 0.000137853882298 61.6307548043 130.253905399
1992000 629.043078155 6.31848058003 8.56243782928 0.00285864690215 -1.8320156904e-05 2.23327913454e-05 0.00302919712659 0.000209765327374 0.000236273340472 0.00263121144153 -0.000126961177721 -0.000146068815754 0.00268146398787 -2.61475960598e-05 0.000112764335221 0.00286676365455 -4.97550225336e-05 -7.01643888614e-05 0.00273012805657 5.83597968425e-05 3.73320728254e-05 0.00307526175406 -0.000120488650006 0.000136703708371 61.7341915999 130.290310352
1993000 629.328907567 6.31660106646 8.56466132092 0.00285775995107 -1.86486398091e-05 2.1792173111e-05 0.00295869948089 0.000194472088115 0.000241768517137 0.00262473533817 -0.00012610964804 -0.000149693004602 0.00268147700117 -2.39377462125e-05 0.000114234805941 0.00286791356141 -5.04164197599e-05 -6.71391773206e-05 0.00273310918332 5.93012405019e-05 4.10784607165e-05 0.0030750710489 -0.000125955709105 0.000135241751296 61.8347891119 130.328562576
1994000 629.614441216 6.31462693969 8.56688399217 0.00285459916337 -1.93433450858e-05 2.14767321602e-05 0.0029652915749 0.000188972977685 0.000243443448742 0.00261757928432 -0.000119630091604 -0.000144014858908 0.00267565113761 -2.35696877429e-05 0.00011430103034 0.00286504472995 -5.15081963004e-05 -6.59797769443e-05 0.00273263006658 5.8980757925e-05 4.55503620945e-05 0.00307171321885 -0.000129138228373 0.000133452548415 61.9307190829 130.366059125
1995000 629.89988033 6.31275881049 8.56902025014 0.0028540582302 -1.81784126824e-05 2.10784246659e-05 0.00297741822554 0.000190653627723 0.000246730893439 0.00261095388461 -0.000115446763876 -0.000139771845072 0.00267254792514 -2.041264093e-05 0.00011748492862 0.00286192216769 -4.92885159415e-05 -6.65765914149e-05 0.00273527461241 6.34824787401e-05 4.87984470962e-05 0.00306811567536 -0.000133959782078 0.000133537934461 62.0230957801 130.404022381
1996000 630.185222165 6.31092138313 8.57110906756 0.00285292120141 -1.85724324146e-05 2.01345736611e-05 0.00299035432604 0.000183552165202 0.000240380111897 0.00260294448218 -0.00011363028147 -0.000141040470493 0.00267054215989 -1.66375942757e-05 0.000122448526413 0.00286299875495 -4.87055616563e-05 -6.39404775827e-05 0.0027392476563 6.80722198088e-05 5.24375218471e-05 0.00306706136809 -0.000141493663775 0.000131340636248 62.1128493751 130.442452763
1997000 630.470396667 6.30912875294 8.57316281348 0.00285070388942 -1.74207239111e-05 2.09825736885e-05 0.00299873282176 0.000176140956796 0.00023814951779 0.00296389839813 -0.000140462883974 -3.21079267614e-05 0.00266902810203 -1.51092500059e-05 0.000122686157941 0.00286287410786 -4.69369127103e-05 -6.16049842745e-05 0.00274201702401 6.92960611609e-05 5.63047725617e-05 0.00306390231869 -0.000142072359546 0.00013080844535 62.1977489657 130.479743549
1998000 630.755386915 6.30736502263 8.57516196035 0.00284938893324 -1.71484985093e-05 1.94132420935e-05 0.00300745537243 0.000174297838077 0.000239912951937 0.00295569583269 -0.000143078004299 -3.38173675696e-05 0.00266594189897 -1.32148037547e-05 0.000121731948901 0.00285905523359 -4.64584439788e-05 -6.24993100218e-05 0.00274279899897 7.01224154394e-05 5.90080167307e-05 0.00305924140107 -0.000146457219118 0.000128075005692 62.2770134988 130.516745922
1999000 631.040268481 6.30567747539 8.57710296504 0.00284830537426 -1.5285901201e-05 1.81174939207e-05 0.00301873011405 0.000171331197775 0.000237504560592 0.00294852565363 -0.000146435969689 -4.06582092392e-05 0.00266203125617 -8.73558541078e-06 0.000124944180246 0.00285978704366 -4.25904236897e-05 -6.23273077734e-05 0.00261587023911 6.6177466734e-05 -4.59037075679e-05 0.00305532853439 -0.000151952302574 0.000128251408162 62.3532788934 130.553720222
2000000 631.324994143 6.30405077954 8.57898222004 0.00284650807292 -1.56441906571e-05 1.90630127463e-05 0.00267144779745 0.000132843058081 0.000152362957521 0.00294188839775 -0.000158545025802 -5.23457340604e-05 0.00266193690231 -6.37505867567e-06 0.000130225514777 0.00285973594026 -4.24645402967e-05 -5.84047881341e-05 0.00261829147427 7.38665335938e-05 -4.26234338629e-05 0.00305270677776 -0.000154612463269 0.00012560602839 62.4259248384 130.588549615
2001000 631.609538372 6.30241720142 8.58083233099 0.00284444771259 -1.60949302301e-05 1.80584477194e-05 0.00267597690856 0.000140346836523 0.000160451608434 0.00293356639928 -0.000159923043164 -5.356615133e-05 0.00265830694961 -5.47863755396e-06 0.000129126509141 0.00285849300128 -4.29169794437e-05 -5.90318296756e-05 0.00262029863814 7.53985768291e-05 -3.95091446815e-05 0.00304730382871 -0.000158405124482 0.000123265239788 62.4929859683 130.622963573
2002000 631.89395897 6.30088452679 8.582637812 0.00284519428051 -1.53097429601e-05 1.63055664255e-05 0.00268533223548 0.000154124391995 0.000167232044663 0.00292649857404 -0.000163051073748 -5.68438352576e-05 0.00265815711082 -3.14194723061e-06 0.000128429723133 0.00285641253845 -4.10610397519e-05 -6.09446203012e-05 0.00261895939944 8.06223324406e-05 -3.80107584234e-05 0.00304503950337 -0.000164565685095 0.000123564819337 62.55680685 130.657525378
2003000 632.17830136 6.2994046398 8.58441037487 0.0028416895645 -1.46144004126e-05 1.71451633078e-05 0.00269516396229 0.000157831577942 0.000168508306134 0.00291715299295 -0.000169707482075 -6.72512715896e-05 0.00265166212436 2.21932354442e-06 0.000137221799908 0.00285836359128 -3.95184994848e-05 -5.87742458587e-05 0.00261984074861 8.74607265844e-05 -3.65952135673e-05 0.00303566682261 -0.000165726297128 0.000122548865168 62.6183617319 130.690933212
2004000 632.462462143 6.29794557674 8.58615715718 0.00284415957931 -1.49090343094e-05 2.01107582845e-05 0.00271376389013 0.000160815715464 0.000168524038282 0.00290918312724 -0.000174362775063 -6.82492345686e-05 0.00265725883901 3.4285729019e-06 0.000144714398297 0.00286108462166 -3.84951920523e-05 -5.47993267505e-05 0.00262878662621 9.5505674015e-05 -3.27618966546e-05 0.00303294374904 -0.000168811831062 0.000124081832392 62.675825305 130.723047939
2005000 632.746472799 6.29657783597 8.587817698 0.00283946046759 -1.3531342056e-05 1.60568761729e-05 0.0027167243875 0.000172325351813 0.000178416535036 0.00289883631381 -0.000174350136402 -7.31617385967e-05 0.00265241046023 5.57409919088e-06 0.000137205510454 0.00285570902596 -3.73330502015e-05 -5.81788108486e-05 0.00262634962826 9.78039275509e-05 -2.81819025065e-05 0.00302534545754 -0.00017241181294 0.000118798573134 62.7307018302 130.755472959
2006000 633.030305062 6.29528071223 8.58944364066 0.00283849931538 -1.27477576653e-05 1.6487655002e-05 0.0027297106052 0.000183936199569 0.000183525388721 0.00288835035915 -0.000178039406573 -7.79719182891e-05 0.00265121350124 8.6931639346e-06 0.00014046516726 0.00285576651455 -3.54205242431e-05 -5.77115386718e-05 0.00262598049874 0.000102981722778 -2.62866279151e-05 0.00302089461821 -0.000174556191621 0.000119964342001 62.7853570489 130.787821875
2007000 633.314031125 6.29401286326 8.59102324117 0.00283626365096 -1.14240401696e-05 1.49880886307e-05 0.00274251445346 0.00018439559475 0.000177857524415 0.00287785413757 -0.00018480634838 -8.80467764958e-05 0.00265217032455 1.65105216994e-05 0.000144082990051 0.00285453309534 -3.4246338302e-05 -5.55821284322e-05 0.00262749252745 0.000110172691658 -2.3932289734e-05 0.00301561043787 -0.000174414177458 0.000114950138959 62.8374011506 130.819770749
2008000 633.597638895 6.29284706254 8.59250973061 0.00283514725633 -1.12377519485e-05 1.48885213132e-05 0.00275524092042 0.000188898912576 0.000182627168637 0.00286985021315 -0.000182040039336 -8.62232680047e-05 0.00265218850117 1.48381907239e-05 0.000144463806715 0.00285356714043 -3.42011783523e-05 -5.58025355979e-05 0.00263195118077 0.000118473707865 -1.97076666806e-05 0.00300902952922 -0.000177580004169 0.000112139196362 62.8879292937 130.851700565
2009000 633.88105984 6.29173151802 8.59397498722 0.00283347321116 -1.02593490899e-05 1.39752168295e-05 0.00276781747033 0.000200081244459 0.000188883723401 0.00285802080167 -0.000184198656373 -8.96231862662e-05 0.00265469517043 1.61800136241e-05 0.000141725896805 0.00285015951763 -3.27655089847e-05 -5.74006658387e-05 0.00263291579782 0.000120488104103 -1.46819750349e-05 0.00300217933514 -0.000181461589031 0.000114212967989 62.9401418644 130.883857152
