cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2148000 1335.47234432 18.126197236 12.6789417432 0.00588662046197 -2.57347038993e-06 0.000136579834625 0.00587623519082 4.25362000629e-06 0.000136509199941 0.00596971894373 -3.31484720021e-05 -4.82864831704e-05 0.00586830389209 -5.18465712334e-05 0.000150250027735 0.00590420630645 4.57837357647e-05 0.000148067356519 0.00585180260761 3.35407946084e-05 0.000139752365315 0.00594279402151 -4.09310597915e-05 9.53397027944e-05 58.5344070511 130.02023877
2149000 1336.06067063 18.1261477675 12.6935897497 0.00589298589591 -9.65783492296e-07 0.000139082747379 0.00587982801068 6.62197786957e-06 0.000142336255092 0.00597924465989 -8.30546792381e-05 -2.24701931507e-05 0.0058704188417 -4.78617871218e-05 0.000159655776911 0.00591025250702 4.8372426015e-05 0.000142116339516 0.00585653328004 3.60575406188e-05 0.000140437604539 0.00595045239046 -4.29807415685e-05 6.31254321267e-05 58.4520822133 130.070800162
2150000 1336.64921932 18.1262662671 12.7083571215 0.00589243306099 1.99514607594e-06 0.000141565307125 0.00588000751621 7.63592753934e-06 0.000143336252054 0.0059780817847 -2.0353401557e-05 -5.18318441434e-05 0.00587360102082 -4.87407062639e-05 0.000161889045541 0.00591183068762 4.95434089475e-05 0.000147528109327 0.00585762440548 4.01711191447e-05 0.000144723418149 0.00590938023521 -3.8406647763e-05 0.00014983241861 58.3701509499 130.102616501
2151000 1337.23802507 18.1264832957 12.7233625772 0.00589488186693 2.48980888773e-06 0.000144455614217 0.0058872855858 1.14607319256e-05 0.000152435782776 0.00597583971349 -2.52201105628e-05 -5.74226616182e-05 0.00587560059209 -4.71404796568e-05 0.000163217359881 0.00591479146701 5.28075135006e-05 0.000152045971305 0.00586269570312 4.2899017287e-05 0.00014861426895 0.00591498939917 -3.97760536078e-05 0.000151045502215 58.2849562207 130.134956281
2152000 1337.82714406 18.1269422356 12.7385337175 0.00589995629732 6.32281213755e-07 0.00014622713429 0.00588361174418 1.5002744602e-05 0.000175350462844 0.00597781695018 -3.2804709101e-05 -7.56850209638e-05 0.0058871300703 -4.87688192172e-05 0.000160403208603 0.005919218336 5.04431946862e-05 0.000158604060793 0.00586079743169 4.71509420575e-05 0.000171415965141 0.00592509174316 -4.1672809126e-05 0.000139630226424 58.2137644663 130.182641835
2153000 1338.41649201 18.1274929557 12.7536887293 0.00589836900412 4.85410196762e-06 0.000145736903604 0.00589003028182 1.69408086163e-05 0.00016233268767 0.00597584286977 -2.84688532086e-05 -7.22373103149e-05 0.0058806208875 -4.0780390464e-05 0.000168899140756 0.00591782232892 4.93165669889e-05 0.000155433337771 0.00586597624083 4.62936870418e-05 0.000155341712176 0.00592300552662 -3.44465353581e-05 0.000150005292492 58.154065457 130.215349259
2154000 1339.00593195 18.1282460997 12.7693622546 0.00590216036787 7.06785640219e-06 0.000149193895375 0.0058933373567 1.5689048406e-05 0.000173161015871 0.00597770370457 -2.40183164786e-05 -8.03544543183e-05 0.00588572052568 -4.19886272282e-05 0.000175167197103 0.00592452040318 5.09420068765e-05 0.000155768615898 0.00586843184574 4.76979026277e-05 0.000164593847259 0.00592790472912 -3.23596162604e-05 0.000153297189548 58.0435755617 130.227159757
2155000 1339.59576922 18.1290625816 12.7849659191 0.00590375793082 7.66423211321e-06 0.000149143188468 0.00589542697259 1.91487035626e-05 0.000170700699577 0.00597973574 -2.68451415455e-05 -8.60775061257e-05 0.00588696687075 -3.77634639227e-05 0.000176669310449 0.0059261294372 5.27959049055e-05 0.000156478295068 0.0058720026537 4.93139264702e-05 0.000160579430825 0.0059289297418 -2.9570545788e-05 0.000154612651684 57.9723256406 130.249884477
2156000 1340.18605975 18.1298963884 12.8008598319 0.00590713611719 6.63733409308e-06 0.000152652678277 0.00589957639241 2.20371643024e-05 0.000182054434296 0.00597896317424 -2.75195428139e-05 -8.54695566399e-05 0.00589260910564 -3.90678086375e-05 0.000181579184751 0.00593070791621 4.79887217701e-05 0.000159586848155 0.00587343985348 5.02610275289e-05 0.000165260469456 0.00593671141442 -3.18963136152e-05 0.000157444630076 57.8983507055 130.292337477
2157000 1340.77654723 18.1308424334 12.8168616762 0.00590983472688 8.65032808611e-06 0.000152340037089 0.00590145154143 2.23821640016e-05 0.000182514326344 0.00598131307311 -2.7893704218e-05 -9.18006034313e-05 0.00589582957155 -3.53372687651e-05 0.000181335004086 0.00593270330371 4.8774827051e-05 0.000159294637222 0.0058774063663 5.22788185399e-05 0.000166688189015 0.00593834512297 -2.77725585103e-05 0.000155990215217 57.8283332355 130.313249489
2158000 1341.36734857 18.1318076452 12.8330987935 0.00591596141645 1.1040682323e-05 0.000152451665804 0.00590690229185 2.73450872663e-05 0.000191803509533 0.00596154740954 -3.45385283381e-06 -5.36139624525e-05 0.00590110481466 -3.24853812091e-05 0.000179522685129 0.00594219687309 4.33739186842e-05 0.000164962221035 0.00588106185486 5.51170847764e-05 0.000172197368064 0.00594570352576 -2.66221530237e-05 0.000149553496638 57.7422920995 130.332054785
2159000 1341.95849798 18.1328914022 12.849279035 0.00591536167462 9.79476229602e-06 0.000155154672451 0.00590733635181 2.66217512066e-05 0.000195651461089 0.00598205380851 -2.97861876847e-05 -9.93325033355e-05 0.00590398574581 -3.15920190629e-05 0.000184576121455 0.00593909858298 4.55015675271e-05 0.000164858928116 0.00588135982402 5.47464039907e-05 0.000172911930333 0.00594892521369 -2.59979713724e-05 0.000155646093661 57.6831814525 130.353882836
2160000 1342.54988122 18.1340691656 12.8657373662 0.00591942191891 1.05656964783e-05 0.000157060224614 0.00591202260146 3.01751617332e-05 0.000199819000389 0.00598210373901 -3.3494608079e-05 -0.000104767365935 0.00590816270203 -2.85149207878e-05 0.000184690135203 0.00594278286118 4.59952263379e-05 0.000168413031132 0.00588641330763 5.83663733859e-05 0.000177802827014 0.00595379568607 -2.43880333601e-05 0.000155496798025 57.5999013451 130.365739566
2161000 1343.14160779 18.1352134374 12.8822077333 0.00592224957404 1.13874155634e-05 0.000157817669197 0.00591545147192 3.25795411144e-05 0.00020864061836 0.0059816792505 -3.10579525485e-05 -0.000103738752178 0.00591294538511 -2.66027378465e-05 0.00018572639369 0.00594753445321 4.40531077384e-05 0.000169340241298 0.00588829202822 5.78707575306e-05 0.000178932011679 0.00595952295452 -2.34029371033e-05 0.000155370068526 57.527891712 130.379832346
2162000 1343.73362824 18.1364906421 12.8987906203 0.00592679373072 1.24655244841e-05 0.000160222879624 0.00591837051249 3.47526487193e-05 0.000214218327869 0.00598356970155 -3.28792906708e-05 -0.000110627340849 0.00592058720651 -2.4087250263e-05 0.000189741864444 0.00595040170654 4.32103838934e-05 0.000169985010874 0.00589364501181 6.20799288267e-05 0.000185069323998 0.00596548923063 -2.05167785174e-05 0.000157315746774 57.4538503697 130.383812095
2163000 1344.32606797 18.1378278387 12.9155130678 0.00592982242585 1.21112919401e-05 0.000160051526419 0.00592544013568 3.87057096607e-05 0.000221251738518 0.00598066552088 -3.37827879643e-05 -0.000106613531755 0.00592260887417 -2.20818739504e-05 0.00018811602723 0.0059561855449 4.15781281602e-05 0.000173549501066 0.0058969501723 5.9169063567e-05 0.000184448744267 0.00596956663364 -2.07152451388e-05 0.000154767324101 57.3854663178 130.399703316
2164000 1344.91879254 18.1390450925 12.932284432 0.0059368108341 1.6109288194e-05 0.000166587995812 0.00592147750178 3.80454180704e-05 0.000214370237398 0.00601057980236 -3.36606335414e-05 -0.000168452323539 0.0059411873261 -2.89790475556e-05 0.0002038488359 0.00595558210864 4.50021044118e-05 0.000183317684284 0.00590061555991 6.1508567787e-05 0.000185128793373 0.0059810210134 -1.8245216556e-05 0.000161987500226 57.3189800446 130.384530944
2165000 1345.5119087 18.1404136621 12.9492066691 0.00593896332763 1.29203906273e-05 0.000160626876894 0.00593146987862 4.09246834272e-05 0.000224932370048 0.00600146791821 -3.24249155881e-05 -0.000151063199232 0.00593447148969 -1.91144808085e-05 0.000186245460491 0.00596016334633 3.88803335246e-05 0.000176799298575 0.00590414330283 6.55107687651e-05 0.000191143570209 0.00598351671324 -1.84952707175e-05 0.000148947637983 57.2490172709 130.39158151
2166000 1346.10537628 18.1417849373 12.9661194396 0.00593945375435 1.1091604704e-05 0.000162041049187 0.00593167304991 4.24909549528e-05 0.00023653214979 0.00600170223621 -3.30711545032e-05 -0.000143526101744 0.00593785237728 -1.84284445206e-05 0.000188034976809 0.00596606956398 3.52964753405e-05 0.000175675639054 0.00590406775752 6.10264255927e-05 0.000193125680257 0.00598434052536 -2.13268292492e-05 0.000152260869698 57.1944203943 130.398740548
2167000 1346.69916727 18.1431385453 12.9831844799 0.00594337938215 1.25055370182e-05 0.000162546441156 0.00593457720949 4.48380933364e-05 0.000238792837754 0.00600363209018 -3.56926669237e-05 -0.000146479943667 0.00594257084697 -1.59884102135e-05 0.00018639736717 0.00597019749907 3.64025174286e-05 0.000174970496451 0.00590910163602 6.76033589987e-05 0.000200115862001 0.00598812800296 -1.83431805607e-05 0.000151943330258 57.1128842758 130.389620735
2168000 1347.29335987 18.1444484069 13.0001678804 0.00593084815923 2.50226055923e-05 0.000235718684291 0.00594162705545 4.82501475453e-05 0.000248005875102 0.00588790850728 8.68432464476e-05 -0.000321387249957 0.00594681268356 -1.52612659184e-05 0.000182778215417 0.00597500766339 3.294305978e-05 0.000180669014113 0.0059117870838 6.2003517039e-05 0.00019803577258 0.00599305606305 -2.03371387748e-05 0.000147611777823 57.0472256235 130.390874386
2169000 1347.88797425 18.1457974333 13.0171212733 0.00595090019237 1.20805531649e-05 0.00016141466149 0.00594369503211 4.88663293072e-05 0.000248045513165 0.00599909506465 -3.5736993409e-05 -0.000138959431164 0.00595387513665 -1.31774031734e-05 0.000182903225094 0.00597780411093 3.22982949983e-05 0.000177582819901 0.00591657283818 6.43684814608e-05 0.00020126408031 0.00599838455565 -1.87972454231e-05 0.000145824772252 56.994024423 130.388684868
2170000 1348.48287736 18.1470912176 13.0342441023 0.00593412846637 2.02945502236e-05 0.000194910497512 0.00594813011384 5.06754753345e-05 0.000255552317555 0.00601453899369 -3.56345042878e-05 -0.000171235177878 0.00595765155047 -1.34663967425e-05 0.000177681067508 0.005903608721 0.000127424285941 0.000228648499892 0.00591288243148 6.30737510547e-05 0.000205311564902 0.0060025951406 -1.98471869414e-05 0.000145190400326 56.9217347266 130.347653224
2171000 1349.07822224 18.1483111788 13.051285925 0.00595895509557 1.05163814392e-05 0.000161702675027 0.00595239649921 5.27711335987e-05 0.000261670903694 0.00601587701692 -3.5709338417e-05 -0.000168145503088 0.00596353010442 -1.13324205618e-05 0.000176809704664 0.00598789474454 2.85362502263e-05 0.000185208002807 0.00592281429112 6.15744020631e-05 0.000206375665641 0.00600852755035 -1.96584662157e-05 0.000141407293735 56.8613656264 130.343689981
2172000 1349.67396769 18.1495381097 13.0683948364 0.0059636724186 1.00503095964e-05 0.000161592192903 0.00595736228442 5.44610394079e-05 0.000263244467622 0.00601232852359 -3.85447434447e-05 -0.000164304717373 0.00596977129424 -1.18304353442e-05 0.000173556896317 0.0059898056783 2.68210665286e-05 0.00019068436484 0.0059276243737 6.59335549396e-05 0.000211327338188 0.00601437520756 -2.01529298621e-05 0.000139313651663 56.7929294269 130.322727937
2173000 1350.27016649 18.1506458836 13.0852368019 0.0059707721205 1.70650174786e-05 0.000164445848742 0.0059652361513 5.73788467717e-05 0.000272286831979 0.00601456408499 -3.99752932177e-05 -0.000166017771502 0.00597580875962 -7.51683472225e-06 0.000167271670303 0.00599497183072 2.69537930906e-05 0.000195734622184 0.00593132058193 6.07550133614e-05 0.000214025155899 0.00602025818177 -1.40189634055e-05 0.000135485418557 56.7507826785 130.299020261
2174000 1350.86662123 18.1517461723 13.102480787 0.00597493551042 1.18853351966e-05 0.000161993180791 0.00596603261523 5.55775456914e-05 0.000274209168814 0.00600617090094 -6.54620346064e-05 -0.000256071462923 0.00598132147135 -6.58672186496e-06 0.000167981681064 0.00599165491943 4.75081852426e-05 0.000193679500541 0.00593003484233 5.96613300816e-05 0.000212008406852 0.00603064838856 -1.78407041395e-05 0.000126130269806 56.6635564079 130.246687675
2175000 1351.46375692 18.1526010761 13.1194750924 0.00597655514972 7.17890327204e-06 0.000158389004303 0.00597323684471 5.84414590742e-05 0.000277318542875 0.00602287442359 -4.01899571566e-05 -0.000183372486925 0.00598331074545 -1.0957180366e-05 0.000160857218943 0.00600580853727 1.91166558965e-05 0.000197812900121 0.00593907226622 5.98859861126e-05 0.000220075301705 0.00602848154784 -2.25687136978e-05 0.000129580590291 56.614165277 130.225442249
2176000 1352.06130542 18.1534097486 13.1361551053 0.00598039260281 6.01240196212e-06 0.000156624830626 0.00597660772801 5.8168827465e-05 0.000283845590164 0.00600674267479 -5.08076549693e-05 -5.84164320627e-05 0.00598895830418 -9.85429590046e-06 0.0001570584736 0.00600844407938 1.72965120648e-05 0.000199399759229 0.00594155017909 5.89413931281e-05 0.00022462666568 0.00604110202029 -1.53902474283e-05 0.000171520755541 56.5679028697 130.208605462
2177000 1352.6590281 18.1540355685 13.1529669486 0.00598703143841 7.84045384705e-06 0.000157766858391 0.00598424482145 5.93835485837e-05 0.00028449578221 0.0060085279392 -5.72557835564e-05 -7.22567670709e-05 0.00599407133016 -6.88194472029e-06 0.000152946981738 0.00601176699162 1.88577537556e-05 0.000206599603769 0.00595048755 6.03955486811e-05 0.000229005205599 0.00604835602168 -1.21075730712e-05 0.000170012174121 56.4864150795 130.150893695
2178000 1353.25727633 18.1544886693 13.1693361859 0.0059882752714 3.35950624989e-06 0.000156567389268 0.00598720605496 6.04726259992e-05 0.00029425287082 0.00600650966484 -5.85607562632e-05 -7.04543756777e-05 0.00599657309172 -1.03792605707e-05 0.00014827071979 0.00601851987723 1.47959476908e-05 0.000205482070355 0.00594844634667 5.72955898032e-05 0.00023578931716 0.00605305727794 -1.68030152194e-05 0.00017066727097 56.4421192109 130.122424145
2179000 1353.85582995 18.1548128568 13.1857515139 0.00599495117447 5.80836388788e-06 0.000155191376684 0.00599466971588 5.67477384382e-05 0.000288681947338 0.00600496635145 -6.31354017571e-05 -8.76495435761e-05 0.00600308507174 -6.67512277888e-06 0.000142896849025 0.00602172171304 1.25712712811e-05 0.000194799969756 0.00595882186937 5.26529760153e-05 0.000232163446371 0.00606083204467 -1.69360393129e-05 0.000162660188643 56.3797449469 130.056279917
2180000 1354.45484369 18.1549767498 13.2019971489 0.0060054016712 3.81370735834e-06 0.000154727939322 0.0059991472975 5.77280644004e-05 0.000295324383575 0.00598881147227 2.00601172104e-07 -0.000160416018829 0.00600619115905 -8.0202236636e-06 0.000142966512093 0.00604415805213 -7.86122499068e-06 0.000190513686798 0.0059611320205 4.9629718884e-05 0.000237318213035 0.00606916592102 -1.42486840838e-05 0.000163901246106 56.3111079968 130.008358959
2181000 1355.05426714 18.1550226899 13.2179860468 0.00600006414479 -1.71471075409e-06 0.000152010560266 0.00600055324757 5.70006301502e-05 0.000301278878542 0.00601325382228 -6.46090326433e-05 -7.36405079623e-05 0.00600847858914 -1.16105900825e-05 0.000136873345503 0.00602877941019 6.58664034402e-06 0.000198470751652 0.00595889988358 5.10848117495e-05 0.000242927838826 0.00606820140105 -1.91778882216e-05 0.000166042093344 56.2770872481 129.96791317
2182000 1355.65407028 18.1548829452 13.233904126 0.00596563849201 1.25072803612e-05 0.000220609862348 0.00600618808449 5.43309679477e-05 0.000299384501565 0.00601408054003 -5.86799595482e-05 -8.64650504438e-05 0.00601158617713 -1.19258957613e-05 0.000131860065812 0.00599594947946 8.00779936443e-05 0.000213960815511 0.0059629102815 5.07733906469e-05 0.000245442160898 0.00607331224601 -1.99940896339e-05 0.000164553141568 56.2147302006 129.923212496
2183000 1356.25419806 18.1546130919 13.2495600555 0.00600655316968 -6.4200713868e-06 0.00014528052479 0.00601166544044 5.65120623449e-05 0.000309057672278 0.0060109572258 -6.64510207685e-05 -8.57272896928e-05 0.00601364200031 -1.28638695423e-05 0.000126746761843 0.00603827874004 -2.72426714302e-07 0.00019435453606 0.00596633826412 4.61902678298e-05 0.000247338032733 0.00607753296516 -2.08276209778e-05 0.000160354396666 56.1701555603 129.87024407
2184000 1356.85470212 18.1541197137 13.2649043538 0.00601018547316 -6.25148955424e-06 0.000143619059964 0.00599269653047 6.32701179968e-05 0.000301379048551 0.00601048972161 -6.69811066183e-05 -8.81953633066e-05 0.00601880148444 -1.26328169037e-05 0.000123198707168 0.00604113826951 -4.38921431345e-06 0.000189066833322 0.00597230757697 4.73045326522e-05 0.000248966392224 0.00608115941918 -2.05910566968e-05 0.000159467960999 56.1285637696 129.81441263
2185000 1357.45560505 18.1534227496 13.2799286457 0.00601305650551 -8.83776430684e-06 0.000141231277374 0.00599528411516 6.15928097032e-05 0.000308540469285 0.00601131033745 -6.48112975143e-05 -0.000100553601522 0.00601941350768 -1.17367807589e-05 0.000118082903374 0.00604365292681 -4.62587815271e-06 0.000188375617266 0.00597078313553 4.12620678244e-05 0.000253448752229 0.00608642198263 -2.10958911572e-05 0.000157155538574 56.0951399762 129.767073402
2186000 1358.05682219 18.1525149911 13.2947098445 0.00601838025894 -9.65656160929e-06 0.000143192475923 0.00599906208259 6.01351877735e-05 0.00031239989543 0.00604419464396 -8.43522890269e-05 -0.000123289802407 0.00602323631936 -1.44029807779e-05 0.000112486301026 0.00604369202697 -7.11477746294e-06 0.000184990984972 0.00597277331771 3.7821996107e-05 0.000253396096415 0.00609014133429 -2.38240948536e-05 0.00015067969663 56.0572915251 129.709004216
2187000 1358.65834651 18.1514175174 13.3094459784 0.00603168245405 -1.06001789487e-05 0.000139745918603 0.00601009605391 5.67208838375e-05 0.00031361815077 0.00602858078413 -5.58247248518e-05 -0.000129439900252 0.00602710894699 -9.98794902992e-06 9.59003151258e-05 0.00605307093687 -1.58478836666e-05 0.000177905048613 0.00598415070944 3.1078207644e-05 0.000258830694195 0.0060864064433 -2.93251949615e-05 0.00014579566665 55.9958431502 129.643812241
2188000 1359.260234 18.1500930692 13.3235722634 0.00602354460368 -1.45021212976e-05 0.000133266332763 0.00601132287909 5.87189358739e-05 0.000320332932181 0.00600335497373 -7.14883532541e-05 -0.000100289032767 0.00602916829722 -1.33875653873e-05 0.000102419665918 0.00606261956625 -1.95859321191e-05 0.000183089314124 0.00598221120393 3.15707881076e-05 0.000256568923472 0.00609808520877 -2.63039982599e-05 0.000147037276962 55.956523843 129.568759526
2189000 1359.86238403 18.1487525405 13.3371871924 0.00602651564028 -1.6966963354e-05 0.000125526313767 0.00601309494104 5.31910051885e-05 0.000316035520846 0.00601070686857 -6.78599931227e-05 -0.000120534271239 0.00603381788154 -1.1147000548e-05 0.00010026134246 0.00605880039213 -1.75809509128e-05 0.00017733571232 0.00598356200327 3.15457328004e-05 0.000256963709526 0.00610681655576 -2.29574943569e-05 0.000146857677737 55.9467901489 129.523574642
