cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1780000 946.431635651 18.3315313519 10.0184925041 0.00511788149454 -9.21739417765e-05 3.57556095935e-05 0.00513385812513 -0.000129644842479 0.000267472400228 0.00509714020132 -1.91592234983e-05 -0.000185068647928 0.00519972337276 -5.69032756313e-05 -1.16410892526e-05 0.0050517276954 -9.80194549918e-05 5.95490635702e-05 0.00493083977989 -4.31329511234e-05 8.77037495823e-05 0.0052972886375 -0.000137728787205 4.09984597173e-05 65.6067180462 131.974271346
1781000 946.943488306 18.3223099056 10.0220602429 0.00511919746245 -9.18979287546e-05 3.59081791968e-05 0.00514197915846 -0.0001378661955 0.000270928233978 0.00509453815653 -1.64244161528e-05 -0.000187370787931 0.00520142802738 -5.74626876865e-05 -1.06457220002e-05 0.00505654323759 -9.74481675694e-05 5.92317862646e-05 0.0049362921844 -4.41577932158e-05 9.01828697269e-05 0.0052974190224 -0.000136908392683 4.11327388021e-05 65.5746318246 131.915963764
1782000 947.455456918 18.3131276074 10.0256416248 0.00512035880048 -9.19199726969e-05 3.57916242053e-05 0.00514728968691 -0.000135778479836 0.000266467257935 0.00508977997175 -1.7470294196e-05 -0.000187510242061 0.00520279051586 -5.56261776872e-05 -1.16559477472e-05 0.00505589472848 -9.88661478767e-05 6.01908323489e-05 0.00493519759921 -4.39887846148e-05 9.25945863571e-05 0.00529967214268 -0.000136078815172 3.76489436511e-05 65.5439005683 131.858971486
1783000 947.967568429 18.3039826881 10.0292463877 0.00512217687489 -9.12039275702e-05 3.65252513505e-05 0.00515618342438 -0.000142957718575 0.000270886715383 0.00508795120267 -1.39241357211e-05 -0.00018793482639 0.00520471153942 -5.60184263634e-05 -1.04470204173e-05 0.00506024249483 -9.79614678687e-05 5.99192729447e-05 0.00494079673476 -4.47684824257e-05 9.65257188964e-05 0.00530082288889 -0.000134467221764 3.83427279564e-05 65.5123320727 131.800532836
1784000 948.479798969 18.2948702927 10.0328463914 0.00512311355307 -9.07505830679e-05 3.57462269734e-05 0.00516045360295 -0.000140929866438 0.000266413056892 0.00508328981008 -1.50858799767e-05 -0.000189938224533 0.00520561669842 -5.4976809651e-05 -1.22526323543e-05 0.00506055993652 -9.79592088396e-05 6.03783488009e-05 0.00494032834066 -4.26615987091e-05 9.86270886401e-05 0.00530203998383 -0.000134411914756 3.32852687372e-05 65.4819285506 131.743589257
1785000 948.992154608 18.2858384917 10.0364553879 0.00512420488958 -8.98874750736e-05 3.52188850008e-05 0.00516994775746 -0.000145994389977 0.000270099295512 0.00507952517713 -1.19438711405e-05 -0.00019116850453 0.00520674077815 -5.45226483809e-05 -1.25224774081e-05 0.00506417660355 -9.76217591762e-05 5.91989453927e-05 0.00494556521462 -4.4110727577e-05 0.00010109381911 0.00530249192882 -0.000132781223769 3.22151070494e-05 65.4507157417 131.684746945
1786000 949.504621989 18.2768817003 10.0400656084 0.0051253993082 -8.90018942477e-05 3.57729341629e-05 0.00517145810892 -0.000146482835913 0.000264678709447 0.00507552557532 -1.27857069292e-05 -0.000190733662549 0.00524233991168 -8.59625348228e-05 1.05306970699e-05 0.00506429271104 -9.69829758758e-05 6.01657167732e-05 0.00494415617143 -4.18123593343e-05 0.00010411277339 0.00530473421113 -0.000131599703053 2.96549815396e-05 65.4205660705 131.627579
1787000 950.017233618 18.2680107299 10.0436714119 0.00512670851868 -8.90370393135e-05 3.58826933535e-05 0.00518365900421 -0.000150407354339 0.000268394740004 0.00507125438892 -1.10665306352e-05 -0.000190004151088 0.00524436551812 -8.62088040305e-05 1.0268135451e-05 0.00506697899053 -9.73681319784e-05 5.95827313482e-05 0.00494997325036 -4.31533916995e-05 0.000107216123135 0.00530572082061 -0.000131860496568 2.93924319182e-05 65.3896906395 131.567875535
1788000 950.529965764 18.2592078717 10.0472682438 0.00512801250892 -8.79504652314e-05 3.58605521964e-05 0.00518475710905 -0.000151777204218 0.000263092867669 0.00506863460742 -1.06076756185e-05 -0.000192097248004 0.00524523197967 -8.60954510929e-05 1.22425892616e-05 0.00506927471383 -9.56578027065e-05 5.952744184e-05 0.00494955583459 -4.06483789052e-05 0.000109194621762 0.00530544655434 -0.000131111376779 2.5680579997e-05 65.3597121818 131.510120593
1789000 951.042837421 18.2504580293 10.0508803836 0.00512867839958 -8.75995580178e-05 3.58677057609e-05 0.00519621506761 -0.000154810324859 0.000268202198631 0.00506547011816 -8.85446123512e-06 -0.000191753838018 0.00524563869495 -8.55163944286e-05 1.11322850307e-05 0.00507099846002 -9.6384026509e-05 5.85229095392e-05 0.00495446389663 -4.18109935259e-05 0.000113157316097 0.00530602128952 -0.000129303966963 2.37390120861e-05 65.3290963102 131.449347924
1790000 951.555802845 18.2416868015 10.054430019 0.00513055444106 -8.69647084561e-05 3.51982501617e-05 0.00519753807088 -0.00015703070843 0.000261313663479 0.00506203545519 -1.00269418101e-05 -0.000193488822815 0.00524864996333 -8.54341619366e-05 1.22740877517e-05 0.00507188013122 -9.60784671237e-05 5.84722880194e-05 0.00495432577009 -3.95066981003e-05 0.000114873086704 0.00530724383818 -0.000129357739782 2.04827895753e-05 65.2991427413 131.390793452
1791000 952.068874575 18.2330256996 10.0579781028 0.00513133121254 -8.58295694793e-05 3.33725410325e-05 0.00520865283058 -0.000157800267449 0.000263004473475 0.005057382685 -7.96558438548e-06 -0.000193740546799 0.00524971855501 -8.40095199979e-05 5.58664969954e-06 0.00507435277236 -9.62766135216e-05 5.60701399125e-05 0.0049590132039 -4.02183990217e-05 0.000117250437082 0.00531058801336 -0.000125072563213 1.51400638747e-05 65.268643233 131.329298586
1792000 952.582058132 18.2243965993 10.0614911129 0.00513270234828 -8.57464672327e-05 3.53805773855e-05 0.00521019006702 -0.000161838730895 0.000259523937855 0.00505501247106 -9.3297173966e-06 -0.000193063028021 0.00525150233966 -8.50789791897e-05 1.20185713483e-05 0.00507485362046 -9.55180996947e-05 5.72794292081e-05 0.00495937836349 -3.79473044128e-05 0.000120258084202 0.00530863251454 -0.000127176803321 1.61651630313e-05 65.2387116211 131.269053049
1793000 953.095348514 18.2158701094 10.0649981755 0.00513414377834 -8.47105706356e-05 3.42269865655e-05 0.00522097424883 -0.000160962542945 0.000259731053247 0.00505241093437 -7.323648495e-06 -0.000194453233754 0.00525146535243 -8.50078187748e-05 9.6722995792e-06 0.00507810620615 -9.4818279642e-05 5.50828994855e-05 0.00496363019749 -3.75923758599e-05 0.000122054384547 0.00531028689691 -0.000126013829402 1.24478811508e-05 65.2083887338 131.206339325
1794000 953.608753094 18.207434629 10.0684881087 0.00513461143014 -8.38877670214e-05 3.4761445809e-05 0.0052220605349 -0.000165443783719 0.000258097589618 0.0050483547014 -7.73814363288e-06 -0.000194342673773 0.00525294267372 -8.46533640789e-05 1.08667808416e-05 0.00507789040296 -9.35628993559e-05 5.54406450911e-05 0.004964300928 -3.53229350574e-05 0.000124880175878 0.00530941932961 -0.000125251719739 1.05147780966e-05 65.1785716423 131.14388481
1795000 954.122293992 18.1991013039 10.0719415126 0.00513603646367 -8.28016129305e-05 3.41087836033e-05 0.00523193506212 -0.000164083436143 0.000256075477846 0.00504655555268 -6.01983809102e-06 -0.000195337472271 0.00525381847157 -8.38340512077e-05 9.28226506624e-06 0.00508051342447 -9.36977398072e-05 5.35420265175e-05 0.00496762955274 -3.51793688051e-05 0.000126853357996 0.0053199483474 -0.000125629210154 6.28863574029e-05 65.1487042534 131.079234082
1796000 954.635917973 18.1908375165 10.0754201458 0.00513700914891 -8.18441045823e-05 3.47313725216e-05 0.00523385821977 -0.000167602508676 0.000256961541024 0.00504302678031 -6.57936102983e-06 -0.000195082200502 0.00525568865154 -8.29021345794e-05 9.73497048237e-06 0.00508112754576 -9.15401961786e-05 5.34981706597e-05 0.00496914170342 -3.25292372569e-05 0.000129395928799 0.0053200857191 -0.000123910296418 6.17926549387e-05 65.119314921 131.015375197
1797000 955.149658617 18.1826763293 10.0788461919 0.00513814618572 -8.11691479652e-05 3.35322212254e-05 0.00524315516614 -0.000165928042407 0.000251961287987 0.0050403661965 -4.64174492393e-06 -0.000196124876761 0.00525495694276 -8.39456636417e-05 8.06599564764e-06 0.00508289885109 -9.2016611533e-05 5.20787077356e-05 0.00497253360978 -3.17079274368e-05 0.000130268174676 0.00532206891461 -0.000123989265096 5.79345763952e-05 65.0900018589 130.948356153
1798000 955.66351329 18.1746592883 10.0822050121 0.00514053045488 -7.85817160918e-05 3.26838427299e-05 0.0052447194587 -0.000165320405277 0.000254599445737 0.00503737417804 -6.18105002913e-06 -0.000196523712116 0.00526023005432 -8.19481047322e-05 6.95807794738e-06 0.00508393138027 -8.9515689168e-05 5.0213215803e-05 0.00497324198454 -2.79468991677e-05 0.000133348291187 0.00532543769744 -0.000121218860081 5.54209874828e-05 65.0611834939 130.881830713
1799000 956.177501767 18.1667687007 10.0854890486 0.00514084962784 -7.87891245062e-05 3.26586490154e-05 0.0052536597409 -0.000168156271735 0.000246198915123 0.00503493412643 -3.58361327076e-06 -0.000196061898051 0.00525866187111 -8.17571129209e-05 6.40130272529e-06 0.00508406856281 -9.0115785722e-05 5.03603229099e-05 0.00497594510932 -2.83450197223e-05 0.000133543638594 0.00532576364091 -0.000120677927321 5.28268085126e-05 65.0326194711 130.81217604
1800000 956.691502671 18.1590474494 10.0889149125 0.00514158818882 -7.66688758135e-05 3.1366303206e-05 0.00525744684171 -0.00016934533093 0.00025080073534 0.00503096645584 -4.30245838309e-06 -0.000198853940287 0.00525966759574 -8.06043780303e-05 3.89092709753e-06 0.00508656248884 -8.77758702748e-05 4.78002284077e-05 0.0049777687597 -2.5250819088e-05 0.000135851058708 0.00532597182485 -0.000118253839718 4.88894751639e-05 64.9743131323 130.716564024
1801000 957.205673017 18.1514512152 10.0922473804 0.0051430096312 -7.63609378204e-05 3.04993109876e-05 0.0052648433523 -0.000168230883669 0.000243411982197 0.00502949735739 -2.30080523967e-06 -0.000199536355691 0.00525946230069 -8.14803981507e-05 3.03558288327e-06 0.00508779283122 -8.77043803383e-05 4.67820730172e-05 0.00498020405458 -2.53627197555e-05 0.000136307275063 0.00532716504109 -0.000117971562089 4.59469956483e-05 64.9194220682 130.623465793
1802000 957.719990421 18.1439845853 10.0954745795 0.00514406464917 -7.45960281903e-05 2.99291932369e-05 0.00526786161369 -0.000170518474722 0.000248048866069 0.00502571884565 -3.42364655456e-06 -0.000201353005025 0.00526200304108 -8.01185787497e-05 1.504345588e-06 0.00498958313502 -4.06597283247e-05 -2.82239673485e-05 0.00498163846433 -2.21886569721e-05 0.000138498018874 0.00532889331144 -0.000116270092379 4.29857441051e-05 64.8667392216 130.534399391
1803000 958.234416942 18.1365790636 10.0985319001 0.00514478846347 -7.41716157694e-05 2.8958559848e-05 0.00527424196385 -0.00016752420044 0.00024065854527 0.00502275370263 -2.15901654142e-06 -0.000200959466041 0.00526196348733 -8.15958660001e-05 2.14707000322e-07 0.00498602841715 -3.88196481732e-05 -2.66495708067e-05 0.00495210733992 -1.96796581032e-05 5.70980509857e-05 0.00532882489349 -0.0001157342857 4.08123474941e-05 64.8323223154 130.457542353
1804000 958.748898294 18.1293293476 10.1016325375 0.00514530606669 -7.21901353471e-05 2.89348306681e-05 0.00527699241182 -0.000169129738685 0.000246451429233 0.00501961011362 -2.16291772332e-06 -0.000203756831899 0.0052624514145 -7.98005950524e-05 -2.97831160722e-07 0.00498691329644 -3.86891612585e-05 -2.86271479012e-05 0.00494972923977 -1.81592806067e-05 5.72845544914e-05 0.00533020330903 -0.000113608848722 3.79047630384e-05 64.783070035 130.369536981
1805000 959.263506761 18.1221815819 10.104640999 0.00514749162255 -7.04711002055e-05 2.84027457297e-05 0.0052843284023 -0.000163798438097 0.00023879854414 0.00501627815479 -1.28168826037e-07 -0.000204727392433 0.00526505726027 -8.07461307694e-05 -2.35023330759e-06 0.0049866503306 -3.65744724181e-05 -2.4196444462e-05 0.0049549026179 -1.64639173748e-05 5.7207672719e-05 0.00533223837799 -0.000112252501067 3.38936312442e-05 64.7346994216 130.279960409
1806000 959.778235142 18.1151667999 10.107493243 0.00514790694595 -6.94125921313e-05 2.66839033989e-05 0.00528742324449 -0.000167292633849 0.00024356945437 0.00501301795207 -9.33428694338e-07 -0.000207510442205 0.00526499319347 -7.88921436892e-05 -4.48076066407e-06 0.0049868149605 -3.43024325393e-05 -2.63739937247e-05 0.00495299481384 -1.49693928554e-05 5.63049398414e-05 0.00533272963708 -0.000110949102499 3.09337832555e-05 64.7044925773 130.201959286
1807000 960.293138424 18.1083177854 10.1102108038 0.00515004457151 -6.69210813744e-05 2.60967883418e-05 0.00529170073632 -0.000157268963178 0.00023673826608 0.0052062616404 -1.99569146744e-05 -0.000221624785812 0.00526702977825 -8.01819347205e-05 -5.02416324839e-06 0.00498732462062 -3.16414537887e-05 -2.46425967115e-05 0.00495684450441 -1.12415114349e-05 5.43322364069e-05 0.00533439589923 -0.000109383538691 2.8657818219e-05 64.6751128856 130.121112232
1808000 960.808056506 18.1016674273 10.1129543565 0.00515045125187 -6.59470035964e-05 2.5262309437e-05 0.00513794245898 -0.000138872311699 0.000213128920124 0.00519781686732 -1.82011544138e-05 -0.000231593589223 0.00526722551586 -7.7389584863e-05 -7.7312187081e-06 0.00498650780024 -3.20142650962e-05 -2.32903224088e-05 0.00495472444614 -1.14306798936e-05 5.45974818794e-05 0.00533549835663 -0.000107465796878 2.49633142771e-05 64.6305104494 130.02930606
1809000 961.32311431 18.0951159165 10.115506827 0.00515153037394 -6.49586743193e-05 2.45458062604e-05 0.0051411783199 -0.000131964030012 0.00021080155061 0.00519498996655 -1.73200376085e-05 -0.0002300386454 0.00527022686635 -7.88340971539e-05 -7.90301696843e-06 0.00498562528149 -3.15444920128e-05 -2.2008380002e-05 0.00495676524205 -8.83919587501e-06 5.2149285324e-05 0.00533669606071 -0.000106377999761 2.27429868356e-05 64.6037781837 129.945772271
1810000 961.838246432 18.0886820922 10.117976984 0.00515200086939 -6.3561429566e-05 2.30189079649e-05 0.0051509027079 -0.000134032673374 0.00022070233857 0.00518523298097 -1.41740669613e-05 -0.000242194880556 0.00526869176963 -7.62485941626e-05 -1.23696301099e-05 0.00498636128787 -3.2545227009e-05 -2.03917683222e-05 0.00495517253138 -9.16895681978e-06 5.28630239926e-05 0.00533722320293 -0.000104182282907 1.77354884826e-05 64.5783012086 129.861925155
1811000 962.353483784 18.082420326 10.1203594095 0.00515342179101 -6.1091091316e-05 2.23587165913e-05 0.00515480297286 -0.000123869853103 0.000220069943982 0.00518252975227 -1.32110117003e-05 -0.000238562686722 0.00527182454383 -7.59455756605e-05 -1.31754085834e-05 0.00498473274365 -3.0521501571e-05 -1.82337542229e-05 0.00495812927449 -5.09414342301e-06 5.15029130228e-05 0.00533827036341 -0.000101664076016 1.50159916928e-05 64.5539125048 129.775298359
1812000 962.868863723 18.0763949834 10.1227193122 0.00515581381606 -5.9489307652e-05 2.11856603145e-05 0.00516600063404 -0.000124678496111 0.000226764688006 0.00517452660149 -9.3883152305e-06 -0.00025068825303 0.00527198501787 -7.48289700145e-05 -1.58985920427e-05 0.00498770658894 -3.07119047447e-05 -1.72409409031e-05 0.00495721039648 -4.24782392678e-06 5.08819575326e-05 0.00534064673667 -0.000100438677768 1.20928939595e-05 64.5157254655 129.673541033
1813000 963.384446586 18.0704995029 10.124851121 0.00515661115711 -5.85314949427e-05 2.0495718211e-05 0.00517061415924 -0.000116745231812 0.000227188673988 0.00516990806574 -9.76953387043e-06 -0.000245705024147 0.00527421259824 -7.53456223456e-05 -1.68435830546e-05 0.00498536814206 -3.11598620974e-05 -1.43917097499e-05 0.00495938581218 -2.7472347289e-06 5.01616675368e-05 0.00534090335931 -9.88183011253e-05 9.28217553644e-06 64.4976192437 129.584076767
1814000 963.900098924 18.0647881866 10.1268683903 0.00516111673214 -5.39231989812e-05 1.57706231049e-05 0.00518229419735 -0.000115169499404 0.000232593400587 0.00515511387294 -7.49788440962e-07 -0.000269344635834 0.0052751407147 -6.9173002071e-05 -2.25904238128e-05 0.00499863298923 -3.66743655593e-05 -1.87645809997e-06 0.00496591554427 -1.72026402408e-06 5.20751974164e-05 0.00534358973473 -9.24625270635e-05 -1.82739857347e-06 64.480274424 129.493942714
1815000 964.41587484 18.0591955295 10.1286723751 0.00515805355105 -5.47846420827e-05 1.73654886416e-05 0.00518356980403 -0.000111191854833 0.000233913449724 0.00515562791234 -4.40650203456e-06 -0.000253404807274 0.00527391127776 -7.40768331326e-05 -2.29324856145e-05 0.00498600962501 -3.08971807837e-05 -1.05533685109e-05 0.00496018536396 1.41269272167e-06 4.93641139502e-05 0.00534228142798 -9.47343912859e-05 1.41830132868e-06 64.48042321 129.416715893
1816000 964.931737695 18.05384285 10.1305109329 0.00515873074224 -5.36574480721e-05 1.60672686911e-05 0.00519151497012 -0.00011000991646 0.000239652419585 0.00514803795502 -1.06307763486e-06 -0.0002652866778 0.00527332990346 -7.25663503554e-05 -2.61382028293e-05 0.00498868922107 -3.2009882961e-05 -9.78970170489e-06 0.00495655123135 1.59820952876e-06 4.80988802213e-05 0.00534267431378 -9.38632392103e-05 -2.36020111885e-06 64.4516354098 129.315327098
1817000 965.447695976 18.0486097146 10.1321747266 0.00515996605779 -5.14672814487e-05 1.50496890038e-05 0.00519745095711 -0.000102379813069 0.000240127525736 0.0051394853416 4.75641575526e-07 -0.00025941373711 0.00527601946799 -7.172537347e-05 -2.75756250535e-05 0.00498742100858 -3.26192045152e-05 -6.16138434185e-06 0.00495885352197 4.1391007256e-06 4.86829387995e-05 0.00536752829196 -7.96510981751e-05 4.50731141463e-05 64.4404524717 129.227658489
1818000 965.963689043 18.0435574568 10.1336968535 0.00515894936385 -4.92292037724e-05 1.3433928648e-05 0.00507332919834 -6.80107069201e-05 0.000255193917439 0.00513256198931 3.44470536246e-06 -0.000269768818899 0.00527447640977 -6.87744577789e-05 -3.09132633936e-05 0.00498784181495 -3.34504645787e-05 -4.90455839712e-06 0.0049542207859 4.9931268383e-06 4.62638676495e-05 0.00536741562696 -7.66300836137e-05 4.2072307703e-05 64.4292476545 129.136721935
1819000 966.479789365 18.0386371614 10.1350125383 0.00516130243882 -4.84723372753e-05 1.30811848871e-05 0.00507957235857 -6.92234992962e-05 0.000259271456441 0.0051257548386 4.41462238516e-06 -0.000264911372903 0.0052764489869 -6.92907767383e-05 -3.21052656647e-05 0.00498849793587 -3.50327925981e-05 -2.23912988393e-06 0.00495989107912 5.3642977974e-06 4.90590168433e-05 0.00537041810568 -7.51230154938e-05 3.83083714208e-05 64.4333023728 129.050882793
1820000 966.996009086 18.0338970327 10.1362837458 0.00516213605073 -4.74359909089e-05 1.14183201779e-05 0.00508660100301 -6.90362419216e-05 0.000262721915522 0.00511962485278 7.57644020588e-06 -0.000273046585287 0.00527672700159 -6.833381051e-05 -3.57694566145e-05 0.00499030679568 -3.46904675817e-05 -4.9694643689e-07 0.00495702875309 4.81771022495e-06 4.56724370971e-05 0.00537238764362 -7.28310460365e-05 3.5769564762e-05 64.4236535598 128.955219574
