cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2062000 1418.91586922 17.3574838228 20.6888979252 0.00655632313614 5.68730379925e-05 -6.03654932311e-05 0.00662778492461 0.000114557392759 -0.000107392308396 0.00659240624993 -4.0109730752e-05 -3.26407259492e-05 0.00642084308983 8.14077461086e-05 -5.63152645905e-05 0.00669549954106 0.000108044526078 -7.22731066092e-05 0.00655841414159 6.07631970022e-05 -5.93532541262e-05 0.00652238376752 3.64912155616e-05 -3.24646148406e-05 75.6367396495 127.280315207
2063000 1419.57141084 17.3636379787 20.6848600059 0.00655719498159 5.52220789606e-05 -6.43149801661e-05 0.00663587640353 0.000114705899906 -0.000116480858522 0.00658941533903 -4.47237779768e-05 -3.48076584975e-05 0.00642145098081 8.04640892355e-05 -5.69107705808e-05 0.00669508595911 0.000102457429381 -7.75573858689e-05 0.0066896561317 -0.000390920847997 -0.000413200651782 0.0065242474357 3.67039517499e-05 -3.27833366026e-05 75.3723388247 127.02068711
2064000 1420.22686725 17.3694945256 20.6792079314 0.00655651568396 5.73905012197e-05 -6.15996159281e-05 0.00663354316693 0.000115844534559 -0.000112007113048 0.00658613544755 -4.13274549043e-05 -3.30360911621e-05 0.00642011193775 8.47826689382e-05 -5.41712775861e-05 0.00669495882139 0.000105012331048 -7.51528617443e-05 0.00664100440741 -0.000216699064128 -0.000381572379693 0.00652598189622 3.78993763696e-05 -2.88401215074e-05 75.392494759 127.062444914
2065000 1420.88252861 17.3765107114 20.6753986067 0.00656223308482 6.22861035863e-05 -4.44620670038e-05 0.00663201546682 0.000128787043441 -7.68490513272e-05 0.00659354207132 -6.46261506041e-05 -5.36660397141e-05 0.00641980212629 9.42652780231e-05 -4.94831253483e-05 0.00671012523392 0.000123939356931 -3.91561781645e-05 0.00662400074671 -0.000119776624855 -0.00035110532559 0.0065334413333 3.62924654689e-05 -1.49496269928e-05 75.2105351827 127.08165566
2066000 1421.5378739 17.3825860663 20.6703741492 0.00655329768231 5.90047090132e-05 -5.66676356598e-05 0.00663043315881 0.000120617591734 -0.000101747539345 0.00658346977968 -4.83961291543e-05 -2.78405104425e-05 0.00641728491672 9.23116903659e-05 -5.48314695099e-05 0.0066929001944 0.000105787986885 -6.75696590676e-05 0.0065975998574 -9.90121125219e-05 -0.000374132687721 0.00652048781591 4.07825611385e-05 -2.12589107937e-05 75.2079546893 127.089288773
2067000 1422.19323312 17.3887831311 20.6652387455 0.00655478023269 6.10178373e-05 -5.49562985343e-05 0.00662854426025 0.000124848191144 -9.8176640987e-05 0.00658310725373 -4.5708959715e-05 -2.77571091138e-05 0.00641825556127 9.5528436615e-05 -5.48690853809e-05 0.00669513527305 0.000108161477203 -6.79036652081e-05 0.00658380592621 -5.10113406436e-05 -0.000351724579731 0.00652164471597 4.11910788224e-05 -1.78929628043e-05 75.2219263902 127.113847292
2068000 1422.84856742 17.3951277645 20.6604464383 0.0065543283515 6.13301005584e-05 -5.58778507098e-05 0.00662652562505 0.000127981228611 -0.000104305534043 0.00657963680257 -4.64753719064e-05 -2.29418142964e-05 0.00641745687564 0.000100995816771 -5.66716364888e-05 0.00669535698699 0.000108012735673 -7.21284508603e-05 0.00657731295503 -4.06505143121e-05 -0.000348752714062 0.00652777623568 4.25271467337e-05 -1.58507876787e-05 75.204549283 127.121058978
2069000 1423.50384797 17.4015386923 20.6555633906 0.00655281585561 6.16979465683e-05 -5.3384651726e-05 0.00662813205388 0.000126896783847 -9.92361247073e-05 0.00657775966375 -4.93672388048e-05 -1.90121049659e-05 0.00641755902842 0.000102016438236 -5.42090096632e-05 0.00669261062972 0.000105132257002 -7.02631209749e-05 0.00656903323891 -1.82011072764e-05 -0.000332423721674 0.00652117611937 4.14706678311e-05 -1.35038447378e-05 75.2152981601 127.143883621
2070000 1424.1590965 17.4080438567 20.6509292588 0.00655233242121 6.23514518789e-05 -5.30019086929e-05 0.00662787557607 0.000129370426666 -9.65883987155e-05 0.00657626852964 -4.82681480811e-05 -1.84244149091e-05 0.00641697136301 0.000105176881565 -5.81079870694e-05 0.00669263273875 0.00010484950038 -6.93545726766e-05 0.00657288184939 -2.49232637132e-05 -0.000330976074664 0.00651901217034 4.31285010969e-05 -1.01449877819e-05 75.2104067429 127.154757554
2071000 1424.81431167 17.4145755623 20.6464642485 0.00655551251939 6.29959426612e-05 -5.14756647166e-05 0.00663439379491 0.000139357684124 -9.60528967961e-05 0.00657527425092 -5.01812067242e-05 -1.42142375011e-05 0.00642150150251 0.000105997839717 -5.74536249049e-05 0.00669309068655 0.000110034252474 -7.17936712022e-05 0.00656589438128 -9.40510305188e-06 -0.000318645337745 0.00653022836447 4.31929883524e-05 -3.2700691848e-06 75.2035628194 127.1677158
2072000 1425.46950119 17.4211918093 20.6420727042 0.00655208506836 6.35924961722e-05 -4.84100276556e-05 0.00662796392631 0.000133766410206 -9.25245810487e-05 0.00657329184939 -5.35696246692e-05 -1.16985493276e-05 0.00641724428338 0.000110924819865 -5.43587784831e-05 0.00669086491822 0.000106750697463 -6.79174552736e-05 0.00656326889177 -9.70495470705e-07 -0.000305618092504 0.00652134315234 4.28389150388e-05 -2.91655810238e-06 75.2109659263 127.187154084
2073000 1426.12461502 17.427887264 20.6378320272 0.00655081580088 6.5325970044e-05 -4.68318255185e-05 0.00662748567727 0.000137808638941 -9.04176280041e-05 0.00657042597272 -5.02455443442e-05 -1.00381637581e-05 0.00641481485951 0.000116592908993 -5.49432327661e-05 0.00669000540172 0.000106845123494 -6.66906348535e-05 0.00656212088911 6.00502645367e-06 -0.000293865170922 0.0065202841386 4.34539879715e-05 1.95575371204e-07 75.2170478274 127.204962742
2074000 1426.77972975 17.4345983822 20.6339223023 0.00655179824063 6.47129906481e-05 -4.53089688254e-05 0.00662808437516 0.000139990045505 -8.93880099481e-05 0.00657090418458 -5.48933460653e-05 -7.50479303984e-06 0.00641726762461 0.000119011584598 -5.38686534971e-05 0.00669091540333 0.000107593042838 -6.80279773042e-05 0.00655977367061 9.57234057859e-06 -0.000284897152826 0.00652232116804 4.33135103436e-05 3.80336368282e-06 75.2073824331 127.214615026
2075000 1427.43484986 17.441314706 20.6300477576 0.00655160847336 6.43977447627e-05 -4.3154714565e-05 0.00662742794914 0.000140412447711 -8.59498915332e-05 0.00656822922117 -5.921183441e-05 -4.48233118697e-06 0.00641806771056 0.000119242036129 -5.39458087044e-05 0.00668900157317 0.000106641675068 -6.57674527029e-05 0.00656185678657 6.54042596444e-06 -0.000276779370573 0.00652134970513 4.15436045361e-05 6.64652133455e-06 75.2115757327 127.230011859
2076000 1428.08997873 17.4480069622 20.6262788624 0.00655236176852 6.58389013303e-05 -4.17616903537e-05 0.00662863338796 0.000145472953324 -8.29513090465e-05 0.00656697156488 -5.73596925838e-05 -3.81187803481e-06 0.0064177432277 0.000124588014021 -5.40690016879e-05 0.006688984854 0.000107248129485 -6.51280817397e-05 0.00655734065844 3.07504625745e-05 -0.000251964555685 0.00652388182685 4.18899249736e-05 1.00560089584e-05 75.2293569664 127.256968813
2077000 1428.74510048 17.4547652348 20.6228272145 0.00655168127695 6.47521151594e-05 -3.87480707041e-05 0.00662785999618 0.000146195475692 -8.10016327164e-05 0.00656530183653 -6.04589161884e-05 -5.00855246504e-09 0.00641958666361 0.000125327061736 -5.10900694298e-05 0.00668983529875 0.000106455771469 -6.48053595322e-05 0.00655784910107 2.41719035182e-05 -0.00024891927276 0.00652323074365 4.08455828932e-05 1.44873728377e-05 75.2319373152 127.270772328
2078000 1429.40013113 17.4615251495 20.6195929653 0.00655121518437 6.59350042753e-05 -3.50526063555e-05 0.00662790167405 0.000146677880239 -7.46815306188e-05 0.00656182265845 -6.21586989531e-05 3.12553073563e-06 0.00641904790364 0.000128160221557 -5.01489001054e-05 0.00668865537689 0.000106764953331 -6.11936382216e-05 0.00655586685629 3.82206144538e-05 -0.000223154657536 0.00652146127854 4.00530048763e-05 1.99609675624e-05 75.2323498887 127.287431896
2079000 1430.0552167 17.4681535047 20.6163866235 0.00654918969814 6.58678318181e-05 -2.97246556432e-05 0.00662481997625 0.000150213561515 -6.94747886955e-05 0.0065568971206 -6.13107067347e-05 8.79860962844e-06 0.00642215409529 0.00013180199713 -5.29492286234e-05 0.00668562793632 0.000107832473495 -5.86142152373e-05 0.00655286122302 4.64219081785e-05 -0.000194226587155 0.00652155050848 3.83895155502e-05 2.49868399297e-05 75.2574069924 127.306073683
2080000 1430.71034038 17.4748530264 20.6134890736 0.00655126007207 6.4992476869e-05 -3.195799601e-05 0.00662850409357 0.000151065894175 -7.31444790161e-05 0.00655948906895 -6.50012616752e-05 7.40819103664e-06 0.00642090801114 0.000131396931246 -4.68796995719e-05 0.00668843972007 0.000105714654877 -6.22234698348e-05 0.0065524968341 5.50752470716e-05 -0.000187421763411 0.00652274017341 3.84981440258e-05 2.54289144475e-05 75.2674845712 127.313945237
2081000 1431.36539021 17.4815985179 20.6109305938 0.00655151415047 6.49707255832e-05 -2.98616187112e-05 0.0066291151315 0.000151143585204 -6.88531717373e-05 0.0065566215535 -6.75314080447e-05 8.77769709725e-06 0.00642043445585 0.000133832662945 -4.63273340406e-05 0.0066878530782 0.000104806906383 -6.07119647283e-05 0.00655499313695 5.64091877016e-05 -0.000170602471398 0.00652224759052 3.71717065304e-05 2.829611034e-05 75.2669792846 127.324487547
2082000 1432.02044985 17.4883053555 20.6085856086 0.00655172356393 6.49669138757e-05 -2.59553258064e-05 0.00662942950043 0.000154376919307 -6.42226703062e-05 0.00655462415157 -6.67985732933e-05 1.11557747177e-05 0.00642247948269 0.000139278442702 -4.42928873997e-05 0.00668784093175 0.000104095128456 -5.7002221609e-05 0.00655591473833 6.00047405555e-05 -0.000152770778339 0.00652331618445 3.5275103685e-05 3.30412807351e-05 75.2669419527 127.33650048
2083000 1432.67544721 17.4949792388 20.6064089052 0.00655069878698 6.43144898897e-05 -2.42746988935e-05 0.00662849426273 0.000154576956889 -6.47470680944e-05 0.00655303780033 -6.96651258662e-05 1.47953846325e-05 0.0064225110225 0.000135343416114 -3.99985875826e-05 0.00668630913979 0.000104693965491 -6.00401661746e-05 0.00655370492155 6.37710588015e-05 -0.00014459675168 0.00652332294724 3.29611855832e-05 3.76787411399e-05 75.2775087147 127.344116189
2084000 1433.33053488 17.5016220682 20.6044638513 0.00655068945546 6.42431192691e-05 -2.24261942871e-05 0.00662985331996 0.000154613999915 -6.04658180252e-05 0.00654922408069 -7.04498726508e-05 1.58643562985e-05 0.0064128538292 7.87475335833e-05 -2.16310564992e-05 0.00668587206791 0.00010358613719 -5.82117193855e-05 0.00655721445044 6.18565307702e-05 -0.00013166732914 0.00652216775505 3.25844289901e-05 3.9239679778e-05 75.2873055726 127.353708906
2085000 1433.98554585 17.5082063448 20.602753721 0.00655039193958 6.4351062497e-05 -1.96167565188e-05 0.0066307726311 0.000157773817554 -5.78623952035e-05 0.00654775557117 -6.91013847974e-05 1.81318247783e-05 0.00641327834354 7.86189193114e-05 -1.87372052033e-05 0.00668495974845 0.000102251820892 -5.67184170072e-05 0.00655672859249 6.43368491353e-05 -0.000117724961087 0.00652296758785 3.21120161311e-05 4.29419212809e-05 75.2982329797 127.361483088
2086000 1434.6406041 17.5148512694 20.6014133395 0.00655039730563 6.34477554703e-05 -1.75968418887e-05 0.00662886681068 0.000158485615945 -5.61638096684e-05 0.00654641007506 -7.32734071885e-05 2.02128006556e-05 0.00641238122401 7.71339138576e-05 -1.69805915662e-05 0.00668529548668 0.000103184399489 -5.6778151066e-05 0.00655810787196 6.44675123242e-05 -0.000112181083922 0.00652199003949 2.99680959353e-05 4.67478401002e-05 75.2983097322 127.374684168
2087000 1435.29571081 17.5213937911 20.6001645876 0.00655615170998 6.41867681833e-05 -1.10822445976e-05 0.00662070780379 0.00015673719453 -4.61883121846e-05 0.00656767033212 -8.65864958502e-05 1.67562472888e-05 0.00641868830129 8.72768655464e-05 -3.49643769318e-05 0.00667863253747 0.00012613063052 -6.07602812632e-05 0.00659340453521 3.20658734184e-05 -3.23100473984e-05 0.00652054423439 2.82287129509e-05 5.54291334636e-05 75.3087730931 127.386259626
2088000 1435.95079249 17.5278446446 20.5991823488 0.00655149343925 6.20676925512e-05 -1.30911620458e-05 0.00663115328751 0.000161291422934 -4.91375285205e-05 0.00654156040485 -7.33255007142e-05 2.24249590746e-05 0.00641442842898 7.41761903757e-05 -1.30250086496e-05 0.00668458766213 0.000100485272613 -5.40973852969e-05 0.00656220841901 6.18118542485e-05 -9.19574812211e-05 0.0065239882465 2.77158153812e-05 5.31001883585e-05 75.3204319348 127.394843218
2089000 1436.60591791 17.5342107427 20.5983183262 0.00655120125035 6.06441657964e-05 -1.0663808675e-05 0.00663022512197 0.000160205518149 -4.68985979197e-05 0.0065404305997 -7.77820138603e-05 2.51355153173e-05 0.00641430152096 7.06433599972e-05 -1.04210902684e-05 0.00668470826223 0.000101617518173 -5.37999003936e-05 0.00656241491006 6.1503262872e-05 -8.68865955122e-05 0.00652207702642 2.49068104901e-05 5.66405102995e-05 75.3416976596 127.402739353
2090000 1437.26111311 17.540521143 20.5978227558 0.00655186126518 6.08241484737e-05 -7.87350137812e-06 0.0066326616338 0.000159132987564 -4.15443941327e-05 0.00653727982551 -7.64537338731e-05 2.58551242553e-05 0.00641568800383 6.82402479684e-05 -7.91622065622e-06 0.00668501225228 0.000101150198866 -5.21440063191e-05 0.00656483158039 6.01293408391e-05 -7.6996656719e-05 0.00652322320697 2.4666056337e-05 5.86618999e-05 75.3529287982 127.415963105
2091000 1437.91627333 17.5467269721 20.5974610167 0.00655285630552 5.97443616901e-05 -5.34281634373e-06 0.00663375760342 0.000162654558139 -3.82685920928e-05 0.00653697030158 -7.67385439805e-05 2.78238870652e-05 0.00641717479784 6.77477231597e-05 -5.8697857821e-06 0.00668536811389 9.86259112617e-05 -5.00469060217e-05 0.0065662521156 6.31433425633e-05 -7.2279936037e-05 0.00652477600947 2.3441188481e-05 6.33051260668e-05 75.3796784879 127.435163731
2092000 1438.57147894 17.5529248457 20.5974252766 0.00655345774538 5.94938308275e-05 -4.2410950214e-06 0.00663740175276 0.000164828635873 -4.15763324206e-05 0.00653415643758 -8.13354101612e-05 2.93762442417e-05 0.00641629240401 6.51772647523e-05 -4.06042397558e-06 0.00668460079608 0.000101073846142 -5.01725884619e-05 0.00656731184772 6.2225557912e-05 -6.81171382831e-05 0.00652593384364 2.19145213311e-05 6.38221103715e-05 75.3906596139 127.449665618
2093000 1439.2267221 17.5589229382 20.5975499722 0.00655264668593 5.81605433005e-05 -5.55418020693e-07 0.00663352948866 0.000160595610776 -3.2862909733e-05 0.00653129940839 -7.94522662036e-05 3.12013266352e-05 0.00641731619495 6.29113932576e-05 -9.93533401103e-07 0.00668474073288 9.9118733449e-05 -4.76717049263e-05 0.00656877177255 5.88059819978e-05 -5.80665536546e-05 0.0065242232407 1.99746348672e-05 6.65038999549e-05 75.4127797841 127.459549458
2094000 1439.88203159 17.5648119191 20.5978040729 0.00655362611818 5.61007226892e-05 1.76145607063e-06 0.00663566573871 0.000162704974227 -2.95828397095e-05 0.00653026447911 -8.03777368208e-05 3.27135810014e-05 0.00641682207515 6.03021718452e-05 7.57054449294e-07 0.00668663136652 9.65782441226e-05 -4.6131287985e-05 0.00657030415413 6.07841758847e-05 -5.52514241966e-05 0.00652580329606 1.67198953642e-05 7.201117669e-05 75.4495277519 127.481895826
2095000 1440.5373442 17.5706791774 20.5985154978 0.0065529643043 5.63359433718e-05 4.18016584298e-06 0.00663430718422 0.000163435957049 -2.82560651964e-05 0.00652652327691 -8.51219584388e-05 3.49824278233e-05 0.00641696233218 5.87912118839e-05 3.16690056975e-06 0.00668507388153 9.87879443637e-05 -4.49164986201e-05 0.00657209514787 5.69515967725e-05 -4.98542266631e-05 0.00652373456528 1.66312307707e-05 7.21069824477e-05 75.4594764604 127.496031603
2096000 1441.19269649 17.5763459515 20.5992317429 0.0065530495075 5.48533275691e-05 6.16719834381e-06 0.00663416390571 0.00016092655048 -2.46748283276e-05 0.00652480092277 -8.32536719788e-05 3.549529294e-05 0.00641980364844 5.42803603586e-05 4.81703545688e-06 0.0066840572323 9.84272803586e-05 -4.34848157919e-05 0.00657189454167 5.92041420143e-05 -4.40324260626e-05 0.00652495476165 1.48269773787e-05 7.34414697356e-05 75.4961766826 127.519387802
2097000 1441.848074 17.5819581279 20.6001348449 0.00655408881228 5.39131885331e-05 8.55552957676e-06 0.00663604943554 0.000165842946241 -2.10085565757e-05 0.00652521623075 -8.27431867515e-05 3.69602210688e-05 0.00641785186789 5.30836566286e-05 5.71662042102e-06 0.00668504540295 9.67047361818e-05 -4.07920686424e-05 0.00657413031977 5.92674301103e-05 -4.1400063069e-05 0.00652518968751 1.22887484035e-05 7.82201719479e-05 75.5311315468 127.54266401
2098000 1442.50355117 17.5873984128 20.6013273453 0.00655345010628 5.31731188857e-05 1.18120152993e-05 0.00663483812324 0.000164456142511 -1.8299127253e-05 0.00652180394894 -8.84918316413e-05 3.9891657346e-05 0.00641782020429 5.02754841586e-05 9.75194107766e-06 0.00668511739421 9.87324995893e-05 -3.94669820226e-05 0.00657555137239 5.88260693885e-05 -3.90447723784e-05 0.00652497757657 1.17760353514e-05 7.92972908323e-05 75.5676427427 127.575060931
2099000 1443.15892346 17.5927553924 20.6027264122 0.00655605639623 5.15188901702e-05 1.34186416676e-05 0.00663645837307 0.000161629532646 -1.60056933727e-05 0.00652054825233 -8.32464622549e-05 4.04192762284e-05 0.00642297644538 4.74280837338e-05 1.02742828567e-05 0.006685972907 9.65537754545e-05 -3.96537149236e-05 0.006581500484 5.44007558545e-05 -3.20783067023e-05 0.00652522042309 1.03761351239e-05 8.06429634817e-05 75.6016686712 127.598279257
2100000 1443.81451046 17.5978615682 20.604248908 0.00655605013449 4.84919490662e-05 1.38874233098e-05 0.00663800496942 0.000164936054518 -1.30961168519e-05 0.00651998534145 -8.7702008133e-05 3.91313307721e-05 0.00642015203636 4.34050245199e-05 9.69279162044e-06 0.00668712023274 9.37199817623e-05 -3.65190123577e-05 0.00657991265595 5.34093088364e-05 -3.09173088299e-05 0.00652683164979 6.38930857464e-06 8.21828744572e-05 75.633861782 127.620771705
2101000 1444.47011079 17.6027683525 20.6058891588 0.00655535289179 4.82043601172e-05 1.66005271803e-05 0.00663755256674 0.000162538363072 -1.08856777326e-05 0.00651664502402 -9.05576117146e-05 4.13346813486e-05 0.00641874783647 4.16203553615e-05 1.19593398745e-05 0.00668759428846 9.4738764314e-05 -3.50761354081e-05 0.00658074086337 5.26060347371e-05 -2.625255364e-05 0.00652650870711 6.24154516058e-06 8.14449846184e-05 75.6786481752 127.649339235
2102000 1445.12569799 17.6076269277 20.6078325587 0.0065555823475 4.66771961941e-05 1.95937060952e-05 0.00663906451945 0.000159817690518 -5.1455102379e-06 0.00651533351125 -8.71978909177e-05 4.28260367798e-05 0.00641975930791 3.7889357568e-05 1.44157950629e-05 0.00668671057657 9.43658955644e-05 -3.26692142219e-05 0.00657988467172 5.14988924131e-05 -2.07124213629e-05 0.006527841177 3.71353546015e-06 8.48148312391e-05 75.7105557852 127.673450968
2103000 1445.78127595 17.6123136416 20.6100146504 0.00655605244688 4.55075577194e-05 2.18267677114e-05 0.00663947322564 0.000164651901093 -2.30115049266e-06 0.00651441249384 -8.89154773571e-05 4.45932570283e-05 0.00641837744765 3.68487848298e-05 1.59939595165e-05 0.00668830072202 9.21312871541e-05 -2.97062924497e-05 0.00658251173808 5.01532550071e-05 -1.73711028987e-05 0.0065271245281 2.47258092722e-06 8.68870152137e-05 75.7533757209 127.703135262
