cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2112000 749.227545099 9.02105548945 9.05933079821 0.00377453733677 2.04402369754e-05 -1.91227383563e-05 0.00374868280749 0.000199498814735 0.000258831361081 0.00388533259594 -0.000195966043764 -0.000163829442159 0.00349928919914 -1.29209952944e-05 6.10495067022e-05 0.00394253000976 6.67011353032e-05 -0.000115055393004 0.00359798954619 1.71461805729e-05 5.22875043521e-05 0.00375571264997 -0.000111324751545 -5.50655252472e-05 72.5273829053 130.175553721
2113000 749.60499678 9.02303593343 9.05739329656 0.00377425031624 1.94059752964e-05 -1.91242724005e-05 0.00376254065511 0.000203699792822 0.000258272538872 0.00387463709763 -0.000199747983501 -0.000167226439828 0.00350231149556 -1.05580278584e-05 6.26843384577e-05 0.00393853684353 6.49359282438e-05 -0.000116878949742 0.0036025510237 1.96821611383e-05 5.15694152326e-05 0.00375291232097 -0.0001120577852 -5.61892964943e-05 72.4738858318 130.306716267
2114000 749.978941327 9.02502087213 9.05428771236 0.00376889133299 1.70177206248e-05 -2.29603843909e-05 0.00377455801425 0.000200478750487 0.000251869736106 0.00349990870483 -0.000122373190952 -0.000175285867377 0.0035044295974 -8.25944804514e-06 6.64866776417e-05 0.00393305351643 6.45846799517e-05 -0.000117015848162 0.00372289641836 9.73816318215e-05 3.5580612967e-06 0.00374921810158 -0.000114354243582 -6.03252446563e-05 72.265752254 129.798140927
2115000 750.355141547 9.02670030052 9.05183590776 0.00376678030718 1.62100324448e-05 -2.23201636812e-05 0.00378411803937 0.000197284975175 0.000245105723664 0.00349634670607 -0.000118305975876 -0.00017476368858 0.00350121371778 -6.92548522602e-06 6.64398485103e-05 0.00393160828557 5.9724186745e-05 -0.000115593420684 0.00373047585581 0.000100697499282 4.57850521564e-06 0.0037445200331 -0.000111434607443 -6.14415420018e-05 72.2045004747 130.002958932
2116000 750.73145312 9.02827853551 9.04955618123 0.00376612298987 1.47131499394e-05 -2.12790644314e-05 0.00379851530685 0.000201615457006 0.000244615856375 0.0044842817831 -0.000118566241133 0.000100725280279 0.00350480208895 -5.70079105604e-06 6.95590490342e-05 0.00392509910012 5.80336180328e-05 -0.000117372677091 0.00372635574334 9.52406929216e-05 5.36357086803e-06 0.00373969750042 -0.000114418312812 -6.34156055794e-05 72.1352851523 130.196293437
2117000 751.107821527 9.02976562091 9.04745028576 0.0037661598438 1.42766424781e-05 -1.96074857561e-05 0.00380884949684 0.000192874920596 0.000231536406246 0.00436699145054 -0.000152267096417 -3.01021885045e-06 0.00350793124666 -1.81090721854e-06 7.22468688224e-05 0.00392394654464 5.4352823266e-05 -0.000114337470339 0.00373079744212 9.42888359097e-05 6.8909281251e-06 0.00373641748334 -0.000112705099321 -6.32649557178e-05 72.0570493119 130.363811128
2118000 751.484411725 9.03116114563 9.04557722668 0.00376617106591 1.40582813457e-05 -1.82651575049e-05 0.00381939518438 0.000192605195974 0.000227216361648 0.0042139106201 -0.000191268736695 -0.000104523725021 0.00350707968477 -1.38400335012e-06 7.23168951728e-05 0.00392023990687 5.24012006605e-05 -0.000114562762179 0.00373447927493 9.5450187833e-05 7.86630590271e-06 0.00373299437379 -0.000110366696261 -6.44645800004e-05 71.9761709284 130.532289758
2119000 751.861001429 9.03252410666 9.04385536332 0.0037669120596 1.3195071933e-05 -1.60179318761e-05 0.00347759765865 0.000147461475218 0.00019588353483 0.00410152986174 -0.000220777370858 -0.000154081375104 0.0035121071701 1.36203392934e-06 7.66055077153e-05 0.00391528663987 5.0972997082e-05 -0.000113302473085 0.00373382371529 9.06670508639e-05 9.95492099394e-06 0.00373067838566 -0.000114015864028 -6.73615296644e-05 71.8833170475 130.656546443
2120000 752.237638082 9.03385078285 9.04237866614 0.00376661114985 1.40502433802e-05 -1.31161501277e-05 0.00348829978406 0.000146624207729 0.000195028789977 0.00401351890813 -0.000238579000363 -0.000175338231888 0.00351333428352 5.20318124102e-06 7.83695380472e-05 0.00391140077698 4.40556236189e-05 -0.000115895402784 0.00373789972328 9.08452001429e-05 1.04212908919e-05 0.00372911826459 -0.000105717883576 -6.55434079991e-05 71.7804061871 130.721684749
2121000 752.614351335 9.03518851886 9.04107766776 0.00376754992031 1.32245333986e-05 -1.25873605042e-05 0.0034999986695 0.000155285712098 0.000207887334682 0.00394915512045 -0.000258682720517 -0.000187758555477 0.00351467954936 5.22749225458e-06 7.96625147725e-05 0.00390668135125 4.32948759369e-05 -0.000115365656115 0.00373609633648 8.94477671287e-05 1.32185982047e-05 0.00372905128895 -0.000104536173784 -7.08361832257e-05 71.6642686616 130.748004444
2122000 752.991096443 9.0364586564 9.03984693656 0.00376744207179 1.21371031846e-05 -1.1793912123e-05 0.00351628234803 0.000156317837546 0.000210425739584 0.0038941877101 -0.000266341091178 -0.000195118474256 0.00351920726926 7.3809701403e-06 8.36297956231e-05 0.0039047714794 4.04240951541e-05 -0.000112602048528 0.00373765227553 8.6023197693e-05 1.45825666227e-05 0.00372668199482 -0.000104479798702 -7.51031744569e-05 71.5189385104 130.757854899
2123000 753.367890884 9.03767833572 9.03877768545 0.00376855632131 1.17966417915e-05 -9.86772271273e-06 0.00352494642262 0.000155838100642 0.000210313005324 0.00385105848934 -0.000274649635828 -0.000194150317254 0.0035206776773 9.43943999703e-06 8.42615721402e-05 0.00390306694156 3.77868076451e-05 -0.00011078906898 0.00374400476963 8.86323579326e-05 1.52377470027e-05 0.00372974030947 -9.65697404304e-05 -7.40780537974e-05 71.3786088897 130.764234291
2124000 753.744673602 9.03884050875 9.03781215521 0.00376808076885 1.12481994046e-05 -9.26256722584e-06 0.00353674948531 0.000163863859581 0.000221185974267 0.00381511123457 -0.000281328217539 -0.00019675425737 0.0035216644279 1.01358647771e-05 8.48286371624e-05 0.00389735604824 3.68096098763e-05 -0.0001111205031 0.00374022011423 8.43310080358e-05 1.60189816498e-05 0.00372916461416 -9.78457753379e-05 -7.89873182769e-05 71.2422684424 130.765490254
2125000 754.121454857 9.03991996024 9.03700743224 0.00376765246019 1.10610801861e-05 -6.8130996248e-06 0.00355167086819 0.000162414300558 0.000221011206935 0.00378019684735 -0.00028192667034 -0.000195187331768 0.00352629799335 1.36800842137e-05 9.10606500708e-05 0.00389629308623 3.38743689323e-05 -0.000105693764418 0.0037427356818 8.39736354367e-05 1.84471523288e-05 0.00372919936685 -9.17907882097e-05 -7.95377230796e-05 71.1106222186 130.764879019
2126000 754.49824699 9.04096469599 9.03634102541 0.00376794718628 1.06262086848e-05 -6.11904674922e-06 0.00356218698626 0.000164063493829 0.000223882234353 0.00375345177281 -0.000291312274389 -0.000197475015761 0.00352648107669 1.46249823887e-05 8.89959518733e-05 0.00389265429194 3.20615699787e-05 -0.000105761509269 0.00374700327332 8.48262777714e-05 1.97770941379e-05 0.0037307591003 -8.8187932291e-05 -8.11123363234e-05 70.9834076781 130.759246328
2127000 754.875017631 9.04193524508 9.03577115068 0.00376769132757 9.31456405068e-06 -5.22117650645e-06 0.00357665019257 0.000169783651992 0.000232853628765 0.00372693730634 -0.000290947213973 -0.00019977226101 0.00352949707014 1.51917086119e-05 9.16792961983e-05 0.0038898652884 2.99617545032e-05 -0.00010356068277 0.00374459693441 8.09121281593e-05 2.08755619555e-05 0.00373026996181 -8.99667050322e-05 -8.6689495193e-05 70.8613000596 130.7518072
2128000 755.251785695 9.04286394723 9.03532193094 0.00376766848409 9.55941159858e-06 -2.93774628228e-06 0.00359099521983 0.000165829597097 0.000229946741484 0.00370068023676 -0.000291824757365 -0.000200317775556 0.00353516783395 1.84167642243e-05 9.71563624176e-05 0.00388770281872 2.85215663075e-05 -0.000100560675763 0.0037491391952 8.24341500413e-05 2.31970492531e-05 0.00373363289441 -8.02664996505e-05 -8.49614737137e-05 70.7431242065 130.741756733
2129000 755.628506835 9.04377229814 9.03497476247 0.00376654472878 9.57650647206e-06 -2.55864591856e-06 0.00360031868237 0.000169958938549 0.000234656674283 0.00368177088752 -0.000296294169309 -0.000204231176863 0.00353317378845 1.89134068317e-05 9.50411023763e-05 0.00388107320829 2.86105478382e-05 -0.00010108844192 0.00374828301954 8.15566633763e-05 2.4369443839e-05 0.00373519524195 -7.88417367647e-05 -8.7864560807e-05 70.6293405292 130.73320836
2130000 756.00520487 9.04460722805 9.03469705597 0.00376718444375 8.62670393603e-06 -2.45603355526e-06 0.00361943207533 0.000172869067833 0.000240323021452 0.0038242325995 -0.000213192740332 -0.000219073948188 0.00353836136547 1.98929466682e-05 9.74231351783e-05 0.00388235569112 2.59937899344e-05 -9.72406592244e-05 0.00374967954652 7.83762423173e-05 2.46465096518e-05 0.00373875124428 -7.57501164818e-05 -9.01054902867e-05 70.5198348505 130.730894923
2131000 756.381923428 9.04544978959 9.03446468503 0.00376684788786 8.54235408979e-06 -1.75262415996e-06 0.00363106814152 0.000167702215586 0.000235559263399 0.00380358271564 -0.000212603115752 -0.000215179045125 0.00354286501908 2.2081525348e-05 0.000101349004674 0.00387859586031 2.47721465752e-05 -9.85270487973e-05 0.00375452793085 8.09636373193e-05 2.57175984243e-05 0.0037443222224 -6.99537984214e-05 -8.85117835636e-05 70.4133096801 130.735065002
2132000 756.758605699 9.04626088919 9.03427192745 0.0037664580299 8.02318476087e-06 -1.83068905936e-06 0.00364121384139 0.000172302596785 0.000239918859365 0.00379096089828 -0.00023276431362 -0.000211042375173 0.00354294596367 2.10232155686e-05 0.000100730023079 0.00387632355471 2.45264173844e-05 -9.73874168414e-05 0.00375209907085 7.78422897343e-05 2.54060474277e-05 0.00374945512848 -7.03125487287e-05 -9.15834288355e-05 70.3141135216 130.751100772
2133000 757.135235065 9.04705532662 9.03410830468 0.00376615097968 7.52432290969e-06 -1.5194226857e-06 0.00365962248563 0.000171538034671 0.000242794633888 0.00377007604648 -0.000245226893334 -0.000214343817144 0.00354829755722 2.36116654563e-05 0.00010479127355 0.00387447199709 2.25782119818e-05 -9.59530465715e-05 0.00375489744015 7.66468200684e-05 2.71424236035e-05 0.00375470060385 -6.72456050109e-05 -9.21925370027e-05 70.2218976034 130.768327163
2134000 757.511905794 9.04779529589 9.03400167864 0.0037665797624 7.10672005173e-06 -7.42838352454e-07 0.00367083233939 0.000167895622834 0.000237921974526 0.00403747197278 4.3130621484e-05 -0.000111835801212 0.00355166647333 2.54158695982e-05 0.000105187373531 0.00387110447252 2.17560461604e-05 -9.46771735362e-05 0.00375895860192 7.69622578505e-05 2.87638193144e-05 0.00375997823794 -6.33199433729e-05 -9.40677289916e-05 70.1371029097 130.787918174
2135000 757.888491249 9.04847995281 9.03393058494 0.00376509733324 6.87602610645e-06 -4.95560678954e-07 0.00368295310441 0.000172550985571 0.000243878194798 0.00403131873412 5.04638017706e-05 -0.000101476663451 0.00355199123962 2.61683069269e-05 0.000106405198176 0.00387010650481 2.03556134478e-05 -9.22884409875e-05 0.00375737909181 7.41808127231e-05 3.00112289072e-05 0.00376082599093 -6.43479493838e-05 -9.90919124348e-05 70.0616499511 130.809397252
2136000 758.265071945 9.04911790081 9.03391661386 0.00376545052113 6.40672920104e-06 6.48909999222e-07 0.00369983858284 0.000168591784935 0.000241232503391 0.00402644490267 4.14990802757e-05 -9.99960624045e-05 0.00355932119728 2.77406969707e-05 0.000111923740657 0.00386781535057 1.89345130883e-05 -9.08829705453e-05 0.00376119955577 7.51147883558e-05 3.07953573391e-05 0.00376563373733 -5.8546733522e-05 -9.6998285599e-05 69.9928789378 130.827036678
2137000 758.6416451 9.04970424565 9.03392694359 0.00376520219744 5.45611450617e-06 -2.23896815998e-08 0.00371007237513 0.000167176306408 0.000237335231955 0.00402313104988 4.03987350786e-05 -9.80578980182e-05 0.0035598775304 2.83084641737e-05 0.000110429214641 0.0038649932354 1.81125909753e-05 -9.15147686007e-05 0.00376306310173 7.27085292969e-05 3.05680524115e-05 0.00376631330649 -5.60573808942e-05 -0.000100582029034 69.9316978345 130.845999878
2138000 759.018164688 9.05022543553 9.0339695872 0.00376547580054 4.09549861546e-06 4.57866947693e-07 0.00372576253823 0.000170366283651 0.000243355888793 0.00401917076867 3.98894912767e-05 -9.18553176788e-05 0.00356337310944 2.9092317102e-05 0.000112057501152 0.00386474953395 1.57517698917e-05 -8.91325378809e-05 0.0037634834283 7.01281609111e-05 3.17283270946e-05 0.00377090043465 -5.5209119873e-05 -0.000102166180679 69.877994379 130.862886792
2139000 759.394659066 9.05071945961 9.03399076624 0.00376501488376 4.9271438776e-06 9.5238805391e-08 0.00373900174927 0.000163792843591 0.000234365821043 0.00401219369067 3.30227304081e-05 -9.36050443701e-05 0.0035687425709 3.09135404825e-05 0.000115939307085 0.00386173332516 1.62070798572e-05 -8.92992443079e-05 0.00368225159865 5.79135991974e-05 -9.35454192513e-06 0.0037701237143 -4.76662022269e-05 -0.000103415130379 69.8292139913 130.876338057
2140000 759.771123749 9.05117421519 9.03402446947 0.00376464996949 4.21675555112e-06 3.08694292958e-07 0.00374990250954 0.00016510445698 0.000234493016848 0.00400850527019 3.83761726675e-05 -8.92803725084e-05 0.00356848486744 3.20267257549e-05 0.000113410714262 0.00386162109262 1.42892130047e-05 -8.52964425662e-05 0.00368398513079 5.30792277563e-05 -8.31532750931e-06 0.00376773669192 -4.61896672012e-05 -0.000107170578598 69.7866022235 130.891355215
2141000 760.147505405 9.05153766044 9.03403971729 0.00376321695429 3.70990825596e-06 2.76281191307e-07 0.00376542995883 0.000165966761247 0.00023739670394 0.00399664605789 3.27814050685e-05 -8.72814054645e-05 0.00357127589289 3.35126939112e-05 0.00011663470731 0.00385919829361 1.30390163087e-05 -8.49970063469e-05 0.00368568908473 5.33970129164e-05 -9.34270895334e-06 0.00376718662407 -4.16837708601e-05 -0.000106111791759 69.7478124108 130.903519323
2142000 760.523853287 9.05187542179 9.03407218873 0.00376337049089 3.22447683735e-06 1.48873042467e-07 0.00377782075674 0.000157911586284 0.000226474584755 0.00399270005205 3.22993018189e-05 -8.7338406393e-05 0.00357609601524 3.53942994299e-05 0.000120241076294 0.00385970765556 1.77734422242e-05 -8.60682940473e-05 0.00369591578446 5.59550544354e-05 -1.13556348339e-05 0.0037619387028 -3.70705856117e-05 -0.000104719741414 69.7290689999 130.862807281
2143000 760.900112023 9.05213832811 9.03404060245 0.00376186579129 2.41870410283e-06 -1.19047897538e-07 0.00378510800524 0.000162725678146 0.000228304273071 0.00398639689348 3.04711369408e-05 -8.31170118826e-05 0.00357302482357 3.62686739865e-05 0.000118532603327 0.0038604437274 1.60997113721e-05 -8.24575052037e-05 0.00369337564682 5.30934915208e-05 -1.07993372162e-05 0.00375969318081 -3.77624954911e-05 -0.000105695396219 69.7181204518 130.804266163
2144000 761.276296561 9.05230691918 9.03392195556 0.0037619407136 1.27324431585e-06 -1.25538170595e-06 0.00380049015158 0.000156899543577 0.000221222832183 0.00397855994148 2.73542923798e-05 -8.2661418506e-05 0.00357749638822 3.58163206475e-05 0.000120843823594 0.00385768295136 1.44759331392e-05 -8.39811833555e-05 0.00369768359917 5.4224410573e-05 -1.37309235857e-05 0.00375686089165 -3.233601475e-05 -0.000103489575392 69.7033939628 130.757573271
2145000 761.65244642 9.05243397828 9.03377171275 0.00376075707613 7.94492571287e-07 -1.81586498558e-06 0.00380899294429 0.000154281899654 0.000213562905228 0.00397484770776 2.88114645463e-05 -8.07582713936e-05 0.00357986578129 3.69343299775e-05 0.00012210087035 0.00385653721508 1.3422012467e-05 -8.25611630456e-05 0.00370213860896 5.3011689397e-05 -1.49387183009e-05 0.00375001496378 -2.90368762135e-05 -0.000101895994371 69.6852731289 130.725517251
2146000 762.028451791 9.05243909937 9.03353940035 0.00375870143648 -6.70433950822e-07 -2.3601551047e-06 0.00381792450166 0.000158012129454 0.00021702072332 0.00396116693497 2.5633560661e-05 -7.65429227542e-05 0.00357869865825 3.77464496994e-05 0.00012142056774 0.00385536410265 1.10557084708e-05 -8.16829651322e-05 0.00370076581475 4.96702590022e-05 -1.59351023332e-05 0.00374262421974 -2.91002492803e-05 -0.00010106873547 69.6632453374 130.703762331
2147000 762.404398853 9.05239552225 9.03325451818 0.00376002291927 -1.0240608964e-10 -3.29484946381e-06 0.00382938141479 0.000149810788641 0.000202092146129 0.00396056307537 2.55212213585e-05 -7.81636308595e-05 0.00358447741369 3.8736482057e-05 0.000123897067801 0.00385330805732 1.16940302554e-05 -8.32784187205e-05 0.00370782028193 5.46496560037e-05 -1.86327066783e-05 0.00374098414471 -2.30430001854e-05 -9.76124451235e-05 69.6364629854 130.691022579
2148000 762.780234952 9.05227584017 9.03290746739 0.00375713351404 -9.69947991925e-07 -3.49489321623e-06 0.00383485081212 0.000149920926472 0.000198525968353 0.00395032489424 2.0820668419e-05 -7.41765592426e-05 0.00358359090168 4.05725197148e-05 0.000123778556351 0.00385293523341 9.93715887637e-06 -7.9572014489e-05 0.00370688816576 5.02695203253e-05 -1.8226591288e-05 0.00373235009224 -2.19456982699e-05 -9.49817147015e-05 69.6033268136 130.686671183
2149000 763.155887593 9.05206611011 9.03251630402 0.00375730780699 -3.19269888363e-06 -4.20367871077e-06 0.00361339561244 0.000135628767545 0.000139720114436 0.00394063248018 1.22406590504e-05 -7.50865453912e-05 0.00358582452078 3.83035428489e-05 0.000123721899909 0.00385089513813 8.07674494993e-06 -8.07992007857e-05 0.00370834212323 4.88752862671e-05 -2.19433907016e-05 0.00380730533201 1.86732120538e-05 -1.57839039235e-05 69.5645514607 130.686628882
2150000 763.531485994 9.05180757278 9.03208176295 0.00375523770841 -3.22864860069e-06 -4.86670909219e-06 0.00362061987847 0.000133145482924 0.000134775737718 0.00393844062211 1.2602238707e-05 -7.24540042776e-05 0.00358862685086 4.00014599789e-05 0.000125926189631 0.00384820270268 6.86318172043e-06 -8.07521737946e-05 0.00371335193587 5.13565638049e-05 -2.38697345402e-05 0.00380216665496 1.83541414453e-05 -1.57393756951e-05 69.5182726843 130.690173635
2151000 763.906905726 9.051464631 9.03157311598 0.00375369083043 -3.81205490643e-06 -4.2121557808e-06 0.00362718440439 0.000141017853376 0.000143087094508 0.00392235258651 4.06347556052e-06 -7.19412455679e-05 0.00358873300452 4.25928316581e-05 0.000126066047202 0.00384903116419 5.82549333345e-06 -7.75430944443e-05 0.00371183153332 4.59121522559e-05 -2.2237145847e-05 0.00379688353536 1.780057115e-05 -1.4805064151e-05 69.4640328119 130.694139837
