1231000 56.8900359677 24.4771257331 2.72273760063 0.000195367064212 -3.14099978128e-06 -3.38170649096e-07 0.000232255443551 -6.14024158886e-05 -2.0554851534e-05 0.000146622547443 3.89372849987e-05 2.28594901584e-05 0.000211219221674 -0.000220751870614 4.50570451655e-06 0.000142059078723 0.000199127978931 -1.13574373704e-05 0.000166516117024 -1.16048005237e-05 -0.000168160450683 0.000171434084071 -4.16260784215e-05 -5.52478081723e-07 61.9467005512 103.810727304
1232000 56.9096175376 24.4768545535 2.72369412555 0.00019794838493 -1.05379580167e-05 -8.20945497217e-07 0.000224605499315 -0.000100052377343 -2.40205249379e-05 0.000148074586668 3.79689817408e-05 2.22244557399e-05 0.000233473127604 1.17115981854e-05 9.09133770207e-06 0.000146858320907 5.49380272244e-05 7.06246213223e-07 0.000181058123284 -4.37690015229e-06 -0.000110763092043 0.0001681965913 -4.49260556608e-05 -2.39040991319e-06 61.9481643389 103.808637578
1233000 56.9291512914 24.476194716 2.7235957662 0.000198984531397 -2.30049749103e-06 1.36270926713e-07 0.000251154280839 -6.38832949757e-05 -3.8547840522e-05 0.000153881212948 3.14244595635e-05 2.74005131402e-05 0.000236893340042 4.07383813587e-06 2.28449831449e-05 0.000133758351249 0.000117367927523 -8.65451981178e-06 0.000173750149384 -9.34759013963e-06 -0.000124249947873 0.000186814071869 -5.50024512239e-05 1.34006559133e-05 61.9284456961 103.828680028
1234000 56.9487577378 24.4752464425 2.72523322231 0.000195939348968 -2.86467368237e-06 -7.43252800349e-07 0.000233830686609 -5.85256457506e-05 -1.69227353432e-05 0.000145145503899 3.78429013166e-05 2.29099068825e-05 0.00021367426661 -3.48943410817e-05 9.93533345585e-06 0.000136473851518 5.33188759161e-06 -1.7070308188e-06 0.000184991242607 -1.77452305201e-07 -6.89461103634e-05 0.000168277965236 -3.92248140937e-05 -3.49736213869e-06 61.949051957 103.806899023
1235000 56.9683698437 24.4746583011 2.72553737197 0.000202563388619 -4.20837638163e-06 -2.8995740963e-06 0.000255145399859 -8.54354870016e-05 -3.95422904459e-05 0.000144567080278 3.08283500887e-05 2.33972386416e-05 0.00023476274732 1.71265683447e-05 2.36161266182e-05 0.000153788465508 0.000210642864207 -1.16722233681e-05 0.000169671768892 -3.04927942401e-05 -0.00023673994817 0.000183685050795 -5.56709999913e-05 4.51079945194e-06 61.9329352268 103.827448365
1236000 56.9878606465 24.474468559 2.72646664586 0.00019223424197 -1.61277833854e-06 -2.12379672336e-06 0.000201140235895 -5.88553712925e-05 -1.37798917182e-05 0.000175976789597 4.29344125265e-05 3.16676355235e-05 0.000230652511297 1.97262356664e-06 -9.20250599749e-06 0.000133823622169 0.000101584750784 1.66603250883e-05 0.000161952680899 8.92406769821e-06 -0.000126291797418 0.000149511610059 -2.58686685591e-05 1.34381474887e-05 61.9461295579 103.788769793
1237000 57.0073921405 24.4731545052 2.72742150074 0.000198244100418 -2.41306917119e-05 1.03887589203e-06 0.000222682255721 -0.000120286304322 -5.29354494639e-05 0.000221402386055 2.15636958779e-05 4.37872182209e-05 0.000235356927977 -3.04772591714e-05 6.56946672544e-06 0.000157162898983 0.000275117305025 -1.95538302065e-05 0.000177517006037 -2.62575694223e-05 -4.77519219691e-05 0.000169524404978 -6.03642080846e-05 5.29785815971e-05 61.9043240381 103.821007614
1238000 57.0269234206 24.4725828192 2.72800443432 0.000203578907654 1.64653846483e-07 -4.76043646953e-06 0.000256248438197 3.95998756186e-05 -8.84767369575e-05 0.000136778218259 3.68060059378e-05 2.36975691724e-05 0.00023078138725 -0.000156009339797 -1.00134337246e-05 0.000114534250706 0.000233860516264 -2.79024265503e-05 0.000176512515135 -9.31498101776e-06 -1.43015662502e-05 0.000178096274007 -4.68122637085e-05 -2.15832105931e-06 61.9448761106 103.814173216
1239000 57.0463832773 24.4727139528 2.72824983623 0.000195823124883 -3.62887006613e-06 -9.31604658547e-07 0.000242909502975 -5.88698252906e-05 -2.29451994912e-05 0.000139315748829 3.66884428621e-05 2.43398391956e-05 0.000234361488007 1.36219968821e-05 1.41887547609e-05 0.00014179015321 0.000185700908431 -2.23103070265e-05 0.000187658911755 1.47300310448e-06 -7.58104412421e-05 0.000174762097961 -4.06508249826e-05 -2.93753061401e-06 61.9449423024 103.814556622
1240000 57.0659155461 24.4714374148 2.72984870282 0.000195580606105 -1.39822238299e-06 -1.13549581639e-06 0.000247402000839 -5.63186172216e-05 -2.73618636273e-05 0.000141287477006 3.37943758114e-05 2.41099131108e-05 0.00020853481 -0.000249080562445 5.41048828002e-06 0.000137646028023 8.36243158767e-06 -6.72295410942e-06 0.000173491165157 -7.77458344592e-06 -9.63275241015e-05 0.000177617398252 -4.46770854391e-05 8.70242343015e-07 61.9387992015 103.82044666
1241000 57.0854260556 24.4719729859 2.73044528972 0.000196415067551 -1.96529325811e-06 -1.06682205807e-06 0.000243523815746 -5.68163415603e-05 -2.0903565701e-05 0.000140906148805 3.64720122988e-05 2.36829533202e-05 0.000233065304663 1.87572764406e-05 1.13891669395e-05 0.000137700898155 1.11585033287e-05 -5.47716462061e-06 0.000220924951391 3.82772349626e-07 -0.000219454319877 0.000172651365775 -3.93593377328e-05 -4.03222955812e-06 61.9452429287 103.813352156
1242000 57.1048071017 24.4707174984 2.73105979096 0.000196031038898 -1.4664029357e-06 -4.30622701908e-07 0.000255468916587 -5.84221236404e-05 -3.63649132483e-05 0.000142527692666 3.01501012527e-05 2.72476071777e-05 0.000235722666438 1.17574225455e-05 2.04874881368e-05 0.000137276720453 0.000215905239128 -3.56316781649e-05 0.000175941881329 -4.40305424705e-06 -0.000138743880897 0.000183265752098 -5.17725636629e-05 9.42120227058e-06 61.927068954 103.830030846
1243000 57.1242616944 24.4705072118 2.73163489033 0.000192639025154 -9.18972581838e-07 -1.41121137729e-06 0.000243629944744 -5.5655179489e-05 -2.22307124828e-05 0.000136905385664 3.60862722048e-05 2.43340548645e-05 0.000232812788653 1.28534371492e-05 1.17586968527e-05 0.000135487350481 8.1541010428e-05 -3.24755843418e-06 0.000188864486914 1.98041197826e-06 -8.11644860742e-05 0.000171880262734 -3.734676883e-05 -4.97441676692e-06 61.9456331757 103.812513953
1244000 57.1436940065 24.4696546231 2.73256252427 0.000190553920028 -1.277611685e-06 -1.23507548684e-06 0.000250968647858 -6.06214547665e-05 -2.72310280508e-05 0.000129885599295 3.56619255159e-05 2.33754756582e-05 0.00023352355696 1.8955954563e-05 1.74856415282e-05 0.000138695113215 0.000182783883537 -3.06187288618e-05 0.000157357791986 -1.75067070974e-05 -0.000183440376373 0.000176253913901 -4.22193208245e-05 -3.44982670311e-06 61.9393701619 103.821902495
1245000 57.1631525295 24.4694670507 2.73314248978 0.000190280002027 -2.90149132112e-06 -4.8222538694e-07 0.000239617821324 -5.59521934909e-05 -1.54746212713e-05 0.000138884097947 3.7604919447e-05 2.45871954368e-05 0.000209992725495 -3.35139069308e-05 1.19049094713e-05 0.000142546811309 6.98530261633e-05 3.84273716221e-08 0.000167159447252 -6.16450630936e-07 -0.000119568116014 0.00016753434541 -3.46505072508e-05 -5.20350762737e-06 61.9476004934 103.809622934
1246000 57.1824694624 24.4689659673 2.73377851227 0.000193447747508 -2.33508091165e-06 -1.78024867667e-06 0.000253828534226 -5.50770238537e-05 -2.73396056497e-05 0.000131781800998 3.36649731551e-05 2.41322890752e-05 0.000233921239075 2.27650147008e-05 1.81045789007e-05 0.000139688464974 0.000184383884723 -3.14680298746e-05 0.000165897109525 -2.44685131895e-05 -0.000234553530582 0.000177469803413 -4.27014623435e-05 -2.74935716233e-06 61.9379279074 103.823664804
1247000 57.2019160056 24.4684751845 2.7346900753 0.000196589828296 -4.55244914873e-06 9.51339733309e-07 0.000136658292137 -5.76721022217e-05 -2.60464049998e-05 0.000276846480632 4.0435850936e-05 6.51874042519e-05 0.00023738573045 -5.53189606995e-05 -3.70498111545e-05 0.000130406084371 0.000115437700011 5.09469377943e-05 0.00015698363626 -2.55576197964e-05 -7.55993828886e-05 0.000117221006488 -1.80906573922e-05 8.35323758402e-05 61.9097707043 103.768131492
1248000 57.221307028 24.4679232992 2.73560133508 0.000192539876211 -6.78527693251e-07 -1.45091049527e-06 0.000259025158556 -4.26416407233e-05 -2.87749427072e-05 0.000131924540141 3.048178966e-05 2.48548892241e-05 0.000234488809875 1.44288077461e-05 1.73433585926e-05 0.000137025271921 -3.05825929026e-06 -1.09596657573e-05 0.000190723829302 -1.96111938242e-06 -6.33670914926e-05 0.000179481657878 -4.25928111166e-05 -2.74970753833e-06 61.9366353689 103.825271627
1249000 57.240631554 24.46744368 2.73651537982 0.000189888310355 -2.10262483008e-06 5.31652116457e-07 0.000244035685259 -5.41161107481e-05 -3.71466565906e-05 0.00015257974196 3.12548572927e-05 3.37820209622e-05 0.000225768073265 -0.000156279147347 -1.23180834289e-05 0.000160376268382 0.000112479836968 -1.01147543082e-06 0.00020164238102 1.30695655004e-05 -0.000222646026797 0.000176146360578 -4.64289006414e-05 1.81652311779e-05 61.9221174834 103.826515513
1250000 57.2600221884 24.4665728445 2.73744035587 0.000194435110944 -1.04951805929e-06 -1.16612643922e-06 0.000264570808547 -5.34368503244e-05 -3.42411853549e-05 0.000126422217085 2.91030296105e-05 2.52178759537e-05 0.000234565324703 5.53635978368e-06 2.46283160952e-05 0.000140458363113 0.000174795534203 -2.87405564172e-05 0.000157490989827 -1.85714387717e-05 -0.000201192964706 0.000185799307468 -4.91554690691e-05 -6.35922207222e-07 61.9296038716 103.834315601
1251000 57.2793175428 24.4664967728 2.73770763227 0.000192600535689 -4.70962209355e-06 -1.47309866257e-06 0.000250194776323 -6.44028663496e-05 -2.74981987093e-05 0.000130699341984 3.38198729805e-05 2.55661458455e-05 0.000233336180846 2.69208645211e-05 2.02627598341e-05 0.000151279627805 0.000220144000565 -7.93901052578e-06 0.000206832789002 1.02644998113e-05 -0.000204919502338 0.000175902686068 -4.11864421496e-05 -3.90358336073e-06 61.9368442013 103.825133133
1252000 57.2986107779 24.4659764304 2.73863532058 0.000193309135731 -2.03775319669e-06 -3.01986125601e-07 0.000245608011063 -5.39718094103e-05 -3.87235720239e-05 0.000154474288692 2.92630474196e-05 3.42193663512e-05 0.000233979445964 -6.56366481108e-06 1.63541212692e-05 0.000133889422344 0.000189440973105 -3.63465160865e-05 0.000197234909023 -5.46442967994e-07 -9.30225396782e-05 0.000177220555879 -4.77062124748e-05 1.7013647953e-05 61.9204857853 103.828615396
1253000 57.317909845 24.4658585293 2.73986882796 0.000195142213288 -2.043517963e-06 -1.98769162084e-06 0.000247969501543 -5.16353773482e-05 -2.24837072968e-05 0.000134103732784 3.40247412547e-05 2.70442575116e-05 0.000234573843562 1.79875713472e-05 1.27707958124e-05 0.000149595975221 8.40996557064e-05 8.24357884258e-07 0.000165247419966 -2.29401366071e-05 -0.000254622564154 0.000170882003653 -3.68612466807e-05 -1.57084769374e-06 61.9380238244 103.818846632
1254000 57.3371925138 24.4653720934 2.74010737509 0.000194755489251 -1.8182102548e-08 -1.97029138983e-06 0.000263000462992 -4.69285385568e-05 -2.40330892217e-05 0.000131110614728 3.50532878271e-05 2.58666125243e-05 0.000233509066549 7.97732327341e-06 1.56867710123e-05 0.000148934612279 0.000195972208013 -2.01142504415e-05 0.00016865412735 -2.1581320779e-06 -0.000130074392423 0.00017422881154 -3.61152912962e-05 -4.93415591482e-06 61.940006001 103.81995617
1255000 57.3564554787 24.4645259221 2.74105967309 0.000189734908908 -4.29159278756e-07 -2.10930043643e-06 0.000244364529984 -5.12165030622e-05 -2.43510603582e-05 0.000131389153834 3.35754808002e-05 2.8928363146e-05 0.000233563021289 8.74038660609e-06 1.29427390692e-05 0.000136403586298 1.40139156495e-05 -1.89009226554e-06 0.000172113858133 -1.27835131038e-05 -1.14899960033e-05 9.00759543155e-05 3.97113918727e-05 4.2307357754e-05 61.9352158653 103.817396171
1256000 57.3756883073 24.4648015744 2.74126474345 0.000189517377672 -1.30190038452e-05 1.69819202273e-06 0.000209698164332 -8.08018079638e-05 -7.35269684028e-05 0.000238355664041 2.07556174189e-05 6.18671046101e-05 0.000234251844018 -4.84290791575e-05 1.42747749293e-05 0.000148702923834 0.000312821068053 -4.2358042705e-05 0.000190380207782 1.25212500662e-05 -0.000308152581084 0.000140589757422 -2.22961597594e-05 8.38464691474e-05 61.8767257123 103.829457452
1257000 57.3949433904 24.4636044067 2.74253792837 0.000191295712396 8.08623267165e-07 -1.91486996854e-06 0.000214954066705 -5.00490515198e-05 -2.8161151159e-05 0.000183504476971 3.53769799757e-05 4.41707370946e-05 0.000234909150568 -1.22121135213e-05 -2.69132915799e-06 0.00013070504266 0.000114969462211 4.10669263098e-06 0.000195606259578 2.52829356305e-06 -8.32054552178e-05 0.00015890518528 -1.52281006517e-05 4.57433486446e-05 61.9193633129 103.806944048
1258000 57.4141067123 24.4634972339 2.74275760567 0.000190276492706 2.20584156293e-06 -6.26446154843e-07 0.000257943337628 -4.0061141206e-05 -2.23447843969e-05 0.000126589354097 3.26449581593e-05 2.66203803764e-05 0.000234710054047 2.35195422381e-05 1.85406285953e-05 0.000134144656584 7.63777267537e-05 -7.26074762667e-06 0.00020513748306 1.14563640058e-05 -0.000211155120638 0.000145540349675 -1.61549787299e-05 2.78709410106e-05 61.9347804364 103.827911283
1259000 57.4333615188 24.4629708618 2.74363151444 0.000192829463354 -1.67285573191e-06 -5.43408278369e-07 0.00025973639446 -4.82332209551e-05 -2.27512599756e-05 0.000125343069593 3.20584147276e-05 2.63508650601e-05 0.00023355583322 1.15154451492e-05 1.8594619683e-05 0.0001410916096 0.00012760008453 -2.71058499156e-05 0.000171531582904 -4.88494870811e-06 -0.000139162352049 0.000145359298368 -1.74592076668e-05 7.73600068708e-06 61.9348303571 103.827708939
1260000 57.4524976926 24.4625121485 2.74418942388 0.000188952931156 -8.71600368523e-06 -4.19715109944e-05 0.000227858245297 -0.000102422203694 -0.000130901500916 0.000150731651932 2.89797914261e-05 3.06009190493e-05 0.000232743828652 8.92178708005e-06 1.16421928861e-05 0.00015519582398 9.5347373669e-05 -8.96779013388e-06 0.000157314107225 -3.03676817182e-05 -0.000264819423026 0.000142149619689 -2.30408011853e-05 4.32811177995e-06 61.9283171774 103.826899192
1261000 57.4716389445 24.4628181244 2.74477243507 0.000187785425051 -5.29624587796e-05 2.16816047131e-06 0.000149076413658 -0.000105863742014 -7.01951405464e-05 0.000262562441388 -5.76501749545e-05 8.27765944742e-05 0.000231013798078 -7.40668184772e-05 -9.7696522614e-06 0.000134864936889 0.000152514167655 4.54214926193e-05 0.00015992696093 -5.81571169705e-05 -9.58257985904e-05 0.000144403571645 -1.92695682484e-05 0.000147196114415 61.8680215761 103.807342341
1262000 57.4906709168 24.4616248555 2.74496345586 0.000192456971434 -3.56648887886e-07 1.4563665039e-07 0.000212641677152 -4.85797165655e-05 -4.49353426566e-05 0.00020744882144 3.30806536447e-05 5.71671784196e-05 0.000237481709615 -3.23014440149e-05 -2.76083445864e-06 0.000129226693766 0.000283594462607 -3.60957295853e-05 0.000197397806096 3.76884974915e-06 -8.86118219112e-05 0.000145477249867 -2.47453929813e-05 1.99204888143e-05 61.8977521946 103.815443563
1263000 57.50986069 24.4619178149 2.74623006567 0.000190664748651 -2.92692109711e-06 -3.52566169487e-07 0.000256058413327 -4.75204200884e-05 -1.86173836505e-05 0.000119544893993 3.18068520004e-05 2.685592598e-05 0.000212270426087 -5.92530768354e-05 1.36413575989e-05 0.000151980172186 0.000107752120256 6.32637833323e-07 0.00020822010322 9.78075419556e-06 -0.000226375454777 0.000146512879422 -2.08994725734e-05 -1.39152230026e-05 61.9331687171 103.825893041
1264000 57.528894873 24.46116279 2.74683244252 0.000188079795138 5.18398315814e-08 -1.16396050126e-06 0.000256935936554 -4.49867889634e-05 -2.05820598791e-05 0.000117890657643 3.29590342261e-05 2.74186097486e-05 0.000208547707312 -0.000249999039364 5.75103947527e-06 0.000144149170561 0.000199453187458 -2.60692601847e-05 0.000178639209196 -4.1544891352e-06 -0.000143830537703 0.000138154525527 -1.41095811571e-05 6.01975254089e-05 61.9349814189 103.825595837
1265000 57.5479925505 24.4609322643 2.74700007714 0.000190868450862 -1.05031782824e-06 -3.52983464641e-07 0.000238416146086 -4.4202566893e-05 -7.83578185632e-06 0.000136941368224 3.83500443424e-05 3.06568567731e-05 0.000204031054466 -3.69527331026e-05 1.70249952796e-05 0.000131814368975 6.06721279401e-05 2.85529692903e-06 0.000187375794905 -1.84229062068e-05 -3.49393040197e-05 0.000150718803616 -3.10966694998e-05 -1.03153956715e-05 61.942788116 103.804299981
1266000 57.5670589362 24.4601538804 2.74755000954 0.00019189425855 -1.59338598018e-06 -7.22388901001e-07 0.000263206129707 -4.49381159015e-05 -2.37069097841e-05 0.000119603507818 3.10870939451e-05 2.80356076389e-05 0.000213866242552 -3.54647461866e-05 1.99406184883e-05 0.000147485985039 0.000194779036565 -2.18838998517e-05 0.000204883134985 -5.81993641943e-06 -1.85287571284e-05 0.000178608815182 -3.73380813968e-05 -1.16683117823e-05 61.9325271956 103.831229159
1267000 57.5860739472 24.4601012769 2.74843525715 0.000195045583899 1.92584587287e-06 6.34048218191e-07 0.000165738159884 -2.38095635404e-05 -5.1778991611e-05 0.000140580579426 3.16400676432e-05 3.47058696271e-05 0.000227110319811 -0.00016075175351 -1.30958985292e-05 0.000115832845912 0.000119885827589 -1.40767174762e-05 0.000162671724404 -1.84764137417e-05 -0.00026569954267 0.000134767138543 -4.98034570647e-06 5.78398157574e-05 61.9261769289 103.823251499
1268000 57.6050551827 24.4597089497 2.74864758762 0.000192702214132 2.11289654977e-06 8.93720410435e-09 0.000126919976155 -3.79569994485e-05 2.41493066526e-06 0.00022102279402 3.60133027476e-05 6.39856824923e-05 0.000238912088668 -6.38970924578e-05 -9.18151238482e-06 0.000133201372078 9.75610506809e-05 2.71510751634e-05 0.000157828643401 -2.3574172457e-05 -8.93764949364e-05 0.000146668823775 -1.4729756092e-05 8.97125125818e-05 61.892616693 103.810467706
1269000 57.6241967089 24.4595160874 2.74878657954 0.000195251709236 -7.99270959619e-06 -1.24007901561e-06 0.000179988308266 -3.57092956771e-05 -4.32741963661e-05 0.000116897150012 3.16328793415e-05 2.89227654021e-05 0.000236952272459 -0.000156307199804 -7.57966853698e-06 0.000132893016947 7.35025096068e-05 -5.5980241781e-06 0.000172919566429 -9.9855288884e-06 -1.57559291342e-05 0.000131040440513 -1.912623852e-05 -9.40851777656e-06 61.9301522973 103.832784468
1270000 57.6431782578 24.4587082509 2.74969742931 0.000191446251058 -1.96677631685e-06 1.79968801829e-06 0.0001727370822 -3.27976539384e-05 -2.8457701991e-05 0.000164703393735 2.31558711455e-05 4.59191143575e-05 0.000224859264309 -9.76402831203e-05 2.91022877443e-05 0.000135297159632 3.22699307148e-05 -3.82606023655e-06 0.000158650156311 -2.08651519977e-05 -0.00024044027983 0.000141236265652 -1.59472116428e-05 5.65895411035e-05 61.9021603632 103.839433508
