1271000 41.4476579245 9.75893775564 2.51418473097 0.000133355285791 -4.26796974631e-06 8.13875921936e-08 0.000136773362021 -1.10978991026e-06 2.53707599475e-07 0.000121694559751 -2.2602940414e-06 -9.05581276381e-07 0.000133678439486 -8.6737830758e-06 2.69274784817e-07 0.000134125155539 -2.70977583126e-06 -7.03939261911e-08 0.000136578932763 -1.59216121012e-06 -3.92031797564e-07 0.000136270188591 -1.56089739925e-06 1.02116643589e-06 61.9757741972 103.770010515
1272000 41.4611195786 9.7586306106 2.51418139231 0.000134611710055 -4.03410945908e-06 -3.53203223874e-08 0.000136799182314 -2.25672584609e-06 2.48762787135e-07 0.000122694456213 -3.2484601119e-06 -9.13991261712e-07 0.000133846216113 -8.67298298311e-06 2.14750148868e-07 0.00013777156532 -2.24787605308e-06 -2.33985709076e-07 0.000136493655169 -2.02238919254e-06 -4.51889365089e-07 0.000136178320619 -2.08665865152e-06 1.07729044008e-06 61.9757738997 103.769993684
1273000 41.4745377791 9.75830093893 2.51417835879 0.000135099916827 -5.89800597706e-07 2.35193572323e-07 0.000141890881697 1.153426386e-06 2.65887142835e-07 0.000122091164405 2.39034755867e-06 -3.54577273155e-07 0.00013225237561 2.85850373567e-06 2.4527402947e-07 0.000146514806474 3.81458444464e-06 1.25684331076e-06 0.000137330076274 -1.25421957506e-06 -8.61338396692e-07 0.000137198306477 -1.11348737335e-06 1.59954893155e-06 61.9757723614 103.769946511
1274000 41.4879862285 9.75799450202 2.5141754455 0.000135757536806 -3.25659723388e-06 -2.34194406482e-08 0.000138985512281 -1.10551787437e-06 2.2399809744e-07 0.000123375439736 -1.94224377003e-06 -8.25926637348e-07 0.000135738011803 -7.89233781806e-06 2.33876330772e-07 0.000139566333388 -1.2774973706e-06 -1.21225014923e-07 0.000137131224601 -1.61891264603e-06 -3.53607066811e-07 0.000136952039766 -1.51313386607e-06 1.00091690381e-06 61.9758194301 103.770010748
1275000 41.5014121808 9.75765268397 2.51417263822 0.00013439446257 -2.83638061936e-06 -2.16613343021e-08 0.000137385345916 -1.69573046082e-06 2.05207548546e-07 0.000121989720913 4.32826312157e-07 -8.3157717043e-07 0.000133210405616 -1.13727549285e-05 2.32375898624e-07 0.000138052872963 1.7690027694e-06 -1.59517074887e-07 0.000136573691993 -1.56494222753e-06 -3.84113638697e-07 0.000136324370393 -1.45634165384e-06 9.89584380053e-07 61.9757800497 103.769916199
1276000 41.5148238059 9.7573435403 2.51417034366 0.000134511237684 -3.60816467828e-06 -3.7877868495e-08 0.000137326583085 -9.98116129121e-07 1.9856492774e-07 0.000121701898181 -4.91947029541e-06 -9.69067524693e-07 0.000133964622898 -6.49643390685e-06 2.33563520658e-07 0.000136599467577 -4.50714449413e-07 -1.48704338044e-07 0.000136385273674 -1.65961624638e-06 -5.73941412159e-07 0.000136137151533 -1.55624671993e-06 1.18272291034e-06 61.9757408243 103.76991646
1277000 41.5282401553 9.75698542904 2.51416702455 0.00013271467985 -3.80522912631e-06 -1.82956647547e-08 0.000135401811337 -1.48139641282e-06 1.96673354396e-07 0.000121736731864 -2.07709411416e-06 -9.26519283977e-07 0.000131091829842 -4.96457173245e-06 2.19568039187e-07 0.000136018577143 -5.34633676553e-06 -1.25729363118e-07 0.000135157540559 -2.10191659308e-06 -9.79082099725e-07 0.000134717178403 -2.13335026231e-06 1.60139634916e-06 61.9757179441 103.76975741
1278000 41.5416273418 9.756658551 2.51416409364 0.000134827688315 -1.79346661347e-06 -2.00218236993e-08 0.00013849267163 9.54066745403e-07 1.72540140465e-07 0.000121716057949 7.80745567086e-08 -8.37649927923e-07 0.000134363665244 -6.29423923702e-06 2.6239192599e-07 0.000140628523159 2.90293705488e-06 -6.84986801084e-08 0.000136567992851 -1.00510505481e-06 -5.87447326403e-07 0.000136404619288 -7.30636603632e-07 1.20948552497e-06 61.9757616086 103.769877667
1279000 41.5550177223 9.75635447964 2.51416103771 0.000134460102543 -2.45156947443e-06 -3.97176203443e-08 0.000137842249408 2.97665541373e-08 1.64952753424e-07 0.000121349050798 -1.66834567738e-06 -1.02233728656e-06 0.000133516306958 -5.79062051247e-06 1.99772059775e-07 0.000138330937759 8.91061086254e-07 -9.63270727789e-08 0.000136284660632 -1.28840283196e-06 -6.27382118133e-07 0.000136110191942 -1.09168356008e-06 1.23843794933e-06 61.9757455637 103.769842843
1280000 41.5683678576 9.75600587474 2.51415757781 0.000132607043208 -4.78715834564e-06 -8.55931665035e-09 0.000137479027545 -2.10158940613e-06 1.50228949518e-07 0.000117519370142 -8.19200001593e-06 -7.95571419466e-07 0.000133786472656 -1.19383515533e-05 2.57402008549e-07 0.000132887037032 2.03829836913e-07 -1.40465679319e-07 0.000135958089623 -2.15651708426e-06 -6.03541921521e-07 0.000135749898449 -2.09221797523e-06 1.2143030035e-06 61.9757543247 103.769804607
1281000 41.5817509672 9.75566245195 2.51415536375 0.000133650014843 -4.00335060174e-06 -2.61078930792e-08 0.000137195104083 -1.48611898065e-06 1.50824114775e-07 0.000120359076602 -4.30669410412e-06 -8.89970509674e-07 0.000134218968599 -8.95128521729e-06 2.33792238806e-07 0.000135217642571 -1.03356067306e-06 -1.37344808906e-07 0.000135852538557 -1.95640359309e-06 -6.54721504699e-07 0.000135637854553 -1.82789783838e-06 1.27539234121e-06 61.9757584217 103.769786981
1282000 41.595079978 9.75534622058 2.51415205446 0.000133474645206 -3.68265982298e-06 -1.65667202663e-08 0.000137787844781 -1.86988356497e-06 1.51018534431e-07 0.00012000590083 -1.57204782847e-06 -8.14796023841e-07 0.000133452733622 -1.02728817381e-05 2.46217460769e-07 0.000136679056722 -9.14299566152e-07 -1.24670953565e-07 0.000135905512996 -2.07844637097e-06 -6.35132719771e-07 0.000135718343127 -1.95925286519e-06 1.27687130917e-06 61.9757832425 103.769776298
1283000 41.6084062155 9.75496381033 2.51414947026 0.000133582546412 -4.00867949907e-06 -2.35280633568e-08 0.00013570727747 -4.18520833262e-06 1.64007909585e-07 0.00012077586859 -2.42345300999e-06 -8.83374532273e-07 0.000132210209012 -9.26983885099e-06 2.66008106221e-07 0.000140906767741 2.28216178952e-06 -1.04695692971e-07 0.000135174681968 -2.9743430796e-06 -8.74667014976e-07 0.000134898208035 -2.98822205925e-06 1.48698831934e-06 61.9757005062 103.769674075
1284000 41.6217453882 9.75463835067 2.51414645246 0.000133906440134 -3.02111652393e-06 -3.55964411969e-08 0.000138021261121 -7.94296777779e-07 1.55053639896e-07 0.000120377966554 -2.06917119928e-06 -9.83052373398e-07 0.000133728899927 -7.72522465795e-06 2.47370111265e-07 0.000137378860682 7.72079244255e-07 -1.12358222451e-07 0.000135915774176 -1.76299586155e-06 -7.24875796324e-07 0.000135748744589 -1.51579204645e-06 1.36725527262e-06 61.9757432909 103.769718463
1285000 41.6350676791 9.75429714153 2.51414299234 0.000133242068514 -2.53465915561e-06 -2.29202726722e-07 0.000134496562448 -1.14891677146e-07 1.60957607115e-07 0.00012143484968 1.62757551093e-06 -1.70220306167e-06 0.000134325711554 -8.24720816122e-06 -2.26383595875e-07 0.000135479956786 -6.21413635389e-07 -2.14177806578e-07 0.000134797565108 -1.59925927544e-06 -7.32258131645e-07 0.00013442263859 -1.32988293588e-06 1.33600663699e-06 61.9757334753 103.769641284
1286000 41.6484150664 9.75393789657 2.51413969569 0.000134232855896 -2.58829176838e-06 -3.04624226762e-08 0.000138747154751 -5.80499790074e-07 1.69120635428e-07 0.000120855035083 1.52852649848e-07 -9.01319638653e-07 0.000133642697157 -6.95314334613e-06 2.42077571867e-07 0.000139026218377 -7.73077085042e-07 -1.0675078088e-07 0.000136064993828 -1.76101338228e-06 -7.95037669823e-07 0.000135921846683 -1.45538547465e-06 1.45403127527e-06 61.975725951 103.769677823
1287000 41.6616669183 9.75359772195 2.51413739561 0.000132138761621 -4.2788524848e-06 -1.65198760228e-08 0.000137401224537 -1.75542729045e-06 1.80466588215e-07 0.000116011677829 -6.75910406326e-06 -8.97441350126e-07 0.000133396138483 -1.0862722601e-05 2.61804169514e-07 0.000134538151062 8.74551190192e-07 -9.56208945984e-08 0.000135409663298 -2.25757652786e-06 -7.48091551705e-07 0.000135161945879 -2.05352667438e-06 1.43424223198e-06 61.9757568287 103.769631482
1288000 41.6749798337 9.7532567381 2.51413386175 0.000133656194206 -4.03125137808e-06 -3.2075789748e-08 0.000137921061259 -1.83949521723e-06 1.89684104034e-07 0.000120049983893 -3.8654364864e-06 -8.54423348795e-07 0.000134458040541 -9.07629393355e-06 2.2203243711e-07 0.000136125580797 -1.13209532607e-06 -1.38463986651e-07 0.000135564859876 -2.29005828285e-06 -7.97433158731e-07 0.00013536681124 -2.07394282061e-06 1.49116482756e-06 61.9757255207 103.769630711
1289000 41.6882943368 9.75289765582 2.51413074733 0.000132777523638 -2.53930436174e-06 -1.57078770954e-08 0.000137169872932 -4.33437009618e-07 2.038171946e-07 0.000119162021443 6.02003629531e-07 -7.80425186647e-07 0.000132719379562 -9.60658508164e-06 2.5183050981e-07 0.000136193660113 1.40632335978e-06 -1.37425458069e-07 0.000135241696492 -1.76973893085e-06 -7.65340316505e-07 0.000134974794318 -1.44917635867e-06 1.48177175441e-06 61.9757452669 103.769588263
1290000 41.7015559214 9.75249792576 2.51412871955 0.000134057277518 -3.07644942764e-06 -1.40333275157e-08 0.000137455829954 -4.19089539463e-06 2.07343111283e-07 0.000121077135012 3.72305882192e-06 -7.62361504186e-07 0.000131332005245 -1.11222815583e-05 2.6728406471e-07 0.000140813390867 5.15002709479e-08 -1.43700884653e-07 0.000135637413086 -2.86454694274e-06 -6.5241126773e-07 0.000135475034336 -2.67998008443e-06 1.35900300826e-06 61.975735489 103.769522838
1291000 41.7148266173 9.75217693549 2.51412518068 0.000132865272092 -3.16007132693e-06 -2.76480116876e-08 0.000137204925362 -1.32063996464e-06 2.2259750911e-07 0.000119009175828 -1.19202759067e-06 -8.37333775643e-07 0.000132485683378 -8.28733466618e-06 2.37031607076e-07 0.000136057205579 -8.26676684186e-08 -1.414463527e-07 0.000135130496664 -2.15789563856e-06 -8.02676245867e-07 0.000134895870326 -1.88881572544e-06 1.54642352381e-06 61.9757102823 103.76953529
1292000 41.7280997083 9.75180402666 2.51412334319 0.000132054454754 -4.64708623058e-06 -2.89264351377e-08 0.000136347192414 -2.50374644592e-06 2.29702584997e-07 0.000118178850116 -3.64690227715e-06 -9.21412700435e-07 0.000132108393635 -9.46822685845e-06 2.48311223629e-07 0.000132654849024 -4.98002249215e-06 -1.98573715437e-07 0.000134768720084 -2.68005645754e-06 -8.52864620937e-07 0.00013446805951 -2.49379447173e-06 1.60650979427e-06 61.9756982804 103.769475318
1293000 41.7412993487 9.75146549014 2.51412053518 0.00013233013668 -3.44946741198e-06 -1.83760525412e-08 0.000136402741852 -2.05426582043e-06 2.43912905584e-07 0.000118673617496 -3.92066532289e-07 -8.18904596719e-07 0.000131419497577 -8.64715350104e-06 2.56682794352e-07 0.000135849485995 -1.22406319121e-06 -1.71330243136e-07 0.000134720322292 -2.51730048581e-06 -8.43989441695e-07 0.00013444388434 -2.31303289536e-06 1.61460492386e-06 61.9756970471 103.769445812
1294000 41.7545794181 9.75108480483 2.51411793891 0.000133353902275 -2.46010759316e-06 -1.53074861315e-08 0.000138127467246 -1.52432067128e-06 2.48526157082e-07 0.000119545736988 1.09555593371e-06 -8.13727893133e-07 0.000133014019832 -9.66690383289e-06 2.66993499232e-07 0.000138595525158 2.89304248915e-06 -1.26499312831e-07 0.000135289989175 -2.13243984496e-06 -6.85977753509e-07 0.000135085289781 -1.77696908592e-06 1.47906486323e-06 61.9757295117 103.769478969
1295000 41.7677864162 9.75072611595 2.5141152043 0.000101662565836 8.57110311938e-06 -6.63761942094e-07 0.000136734725492 -3.52757846586e-06 2.598258971e-07 0.000122925797296 7.46533792972e-05 3.63997976799e-06 6.4283115922e-05 -1.90097553638e-05 -1.18331197069e-06 0.000116871945876 -1.30339299893e-05 -2.81780155165e-06 0.00013489824254 -3.16344311616e-06 -1.73920775464e-06 0.000134834897031 -3.43047595032e-06 2.31701511124e-06 61.9752210895 103.768731262
1296000 41.7809957538 9.75037187745 2.5141135023 0.000132058697001 -3.95592727607e-06 -2.46370605538e-08 0.000137080304548 -1.74523501474e-06 2.74739073443e-07 0.000117277432676 -4.48287132367e-06 -8.80352585138e-07 0.000132925492379 -8.70579660628e-06 2.71781200919e-07 0.000132921774215 -1.92192691981e-06 -1.83389518967e-07 0.000134724782626 -2.45360960533e-06 -7.91078536865e-07 0.000134463701404 -2.15996803048e-06 1.61744944704e-06 61.9757010905 103.769425358
1297000 41.7942391161 9.74999546492 2.51411113683 0.000132623140979 -4.04681168153e-06 9.14375554046e-09 0.000137768054187 -2.36231271616e-06 2.81595069613e-07 0.000118389398722 -2.25934703478e-06 -8.36509871964e-07 0.000133333453444 -9.52669462956e-06 2.95331710818e-07 0.000133805033001 -2.90891427035e-06 4.8481850541e-07 0.000134926066511 -2.67164328108e-06 -7.37200234747e-07 0.000134691784173 -2.37286006339e-06 1.57916732029e-06 61.9757030743 103.76945784
1298000 41.8073932222 9.74961360468 2.5141093173 0.000131780780049 -3.5665138232e-06 -1.49634003634e-08 0.000134334413048 -2.84090152826e-06 2.98099552449e-07 0.000119466166831 1.23154261685e-06 -7.46690920764e-07 0.00013069707626 -1.12375274961e-05 3.16903975895e-07 0.000136236094915 1.25818880547e-07 -1.96438292682e-07 0.00013367393044 -2.90950705189e-06 -7.74979281345e-07 0.00013324564535 -2.67462268068e-06 1.6178922681e-06 61.9757009277 103.769382759
1299000 41.8205942735 9.74924681886 2.51410569037 0.000131110015403 -5.54283406485e-06 3.1660355998e-08 0.000136195529263 -2.44354559747e-06 2.97032939292e-07 0.000116898502984 -8.35477214609e-06 -9.24779829758e-07 0.000132410567378 -9.09460318172e-06 2.74237672036e-07 0.000131688453257 -4.09284727343e-06 8.2900042308e-07 0.000134166003369 -2.87989789212e-06 -9.2878302603e-07 0.000133818828132 -2.66879569439e-06 1.78848706181e-06 61.9756680631 103.769352578
1300000 41.833761918 9.74891387261 2.51410273886 0.000130580645635 -4.00328029037e-06 -4.03617585837e-08 0.00013604962651 -2.77489890989e-06 3.18528388123e-07 0.000117415401903 6.37523618602e-07 -9.9162823524e-07 0.000131070556667 -1.47484357432e-05 3.18887593798e-07 0.000133555845598 1.83301123114e-06 -1.56333623639e-07 0.000133934114421 -2.98476567608e-06 -7.36881790227e-07 0.000133531865237 -2.75631916547e-06 1.64634509121e-06 61.9757413347 103.769428855
1301000 41.8469127419 9.74849023299 2.51410291731 0.000132284323757 -6.94397348959e-07 4.86645997819e-10 0.000136824201899 1.22522905194e-07 3.26860506788e-07 0.000118332911168 6.06816134652e-06 -6.89931972753e-07 0.000130488782664 -7.07585788747e-06 3.51350568918e-07 0.000139006404197 4.14635872473e-06 -8.5040942937e-08 0.000134540630413 -1.80553845702e-06 -6.04966159678e-07 0.00013427230796 -1.27746507325e-06 1.52661167017e-06 61.9757609067 103.769404349
1302000 41.8601344198 9.74816136993 2.51410031942 0.000130952031089 -1.90980237324e-06 -3.10834041022e-07 0.000136521422482 -1.88305917396e-06 3.49261490114e-07 0.000113238188441 9.36245583779e-06 -4.03677523712e-06 0.000130432463588 -7.06988437445e-06 2.67943792872e-07 0.0001370984172 6.42167811114e-07 -1.38570101294e-07 0.000134533120338 -2.55774938305e-06 -7.09020046615e-07 0.000134267319311 -2.21131203057e-06 1.60616368837e-06 61.9756735289 103.76940799
1303000 41.8732528238 9.74779232776 2.51409816451 0.000133762109642 -5.71300221794e-06 -1.11803519039e-08 0.000132684948941 -7.93480116433e-06 3.67313919315e-07 0.00012171407377 1.9955342138e-07 -7.28415442983e-07 0.000133956641263 -1.47126184912e-05 2.88784063138e-07 0.00014585829948 -8.5972695294e-07 -1.47564736917e-07 0.000133348472275 -5.02184568727e-06 -5.92597633329e-07 0.000132905226052 -5.14750398179e-06 1.51502121767e-06 61.9757670717 103.769382581
1304000 41.8864228879 9.74739798927 2.51409663082 0.000131720922909 -2.54146550153e-06 -7.07902445277e-10 0.000135980912077 -1.29480949406e-06 3.71628703236e-07 0.000117357212473 5.83383917578e-07 -7.55758532288e-07 0.000130636927028 -5.98126724517e-06 3.33109562221e-07 0.000137197460233 -9.34966380895e-07 -1.09362020761e-07 0.000134101155201 -2.37102263946e-06 -7.48401598318e-07 0.000133758137765 -1.94567199078e-06 1.69907441433e-06 61.9757045555 103.769381968
1305000 41.8995550692 9.74704079431 2.51409496109 0.000130935863209 -5.24898091418e-06 -1.42065524804e-08 0.000132949919043 -4.2588666998e-06 3.65991585321e-07 0.000118256855102 -2.23010195788e-06 -6.902766525e-07 0.000131394401811 -1.29545299755e-05 3.41168275229e-07 0.000132422083345 -3.03224642435e-06 -2.30265527233e-07 0.000133083706826 -3.65809897931e-06 -7.44207529938e-07 0.000132581979901 -3.5108948952e-06 1.66264840912e-06 61.975673602 103.769359126
1306000 41.9126606541 9.74662375892 2.51409353241 0.000127317391948 -6.28671543329e-06 -3.97105798057e-07 0.000130468526268 -3.09581140386e-06 3.69363352179e-07 0.000113716689489 -9.34199084095e-06 -1.55124941498e-06 0.000128046348482 -7.94440850456e-06 1.74694872698e-07 0.000116946588109 -8.53879672922e-06 -1.60435155549e-06 0.000132100501146 -3.22280297088e-06 -8.57640523574e-07 0.000131451664812 -3.02854684272e-06 1.77103603084e-06 61.9756418759 103.769229142
1307000 41.9257778048 9.74625953212 2.51409195696 0.000131493568533 -3.52730340498e-06 -1.76894711568e-08 0.000134115266472 -2.14285802486e-06 3.65900369406e-07 0.000117186438405 -1.48682585518e-06 -7.66925124762e-07 0.000132281127991 -9.81658674397e-06 3.47852918952e-07 0.000134534588849 -1.75123488982e-07 -1.94162353122e-07 0.000133618163578 -2.82944443759e-06 -5.99670442527e-07 0.000133242920163 -2.4920577715e-06 1.54959358565e-06 61.9756966602 103.769373615
1308000 41.9388722619 9.74588053862 2.51408968017 0.00013118599497 -3.98543272694e-06 -6.66602239139e-09 0.000134293813341 -3.29864604673e-06 3.65310597504e-07 0.00011680982558 -9.25403916193e-07 -6.84362769968e-07 0.000131502146716 -1.15805942773e-05 3.60411946432e-07 0.000135122032455 -8.00398237563e-07 -1.60446664394e-07 0.000133598245599 -3.26932560506e-06 -6.03490522098e-07 0.000133235165986 -2.99596101262e-06 1.5616548372e-06 61.9756943681 103.769366814
1309000 41.9519278842 9.74548303075 2.51408839084 0.000130026152752 -8.98596140626e-07 -8.80308328423e-10 0.000132713404211 2.50005103386e-07 3.59471276018e-07 0.000116341708281 5.14429073097e-06 -6.76875053778e-07 0.00012843097076 -9.53275695842e-06 2.93998424237e-07 0.000135584658597 5.38843847154e-06 -1.06848584489e-07 0.000132963363466 -1.9461730225e-06 -5.47547979536e-07 0.000132504947283 -1.43968639272e-06 1.51136015412e-06 61.9757186444 103.769337453
1310000 41.9650329372 9.74510801978 2.51408510687 0.000129553655134 -3.66239893594e-06 -9.39516242339e-09 0.000134828704598 -3.67759292131e-07 3.51741176268e-07 0.000112741117525 -3.52219141332e-06 -8.66817665024e-07 0.000130631006288 -8.02926315878e-06 3.51258501208e-07 0.000125996998803 -9.71606015301e-06 -2.49315635657e-07 0.000133651268335 -2.20906541799e-06 -6.12057954982e-07 0.00013338245703 -1.74442157572e-06 1.5968112943e-06 61.975685426 103.769340085
1311000 41.9780458366 9.74475675132 2.51408368927 0.000101589689445 -2.22839613249e-05 -2.53539769007e-06 0.000129669461895 -4.44648926271e-06 3.47125534476e-07 6.82057388376e-05 -7.79565701429e-05 -2.05015382088e-05 0.000114086664908 -1.30597349696e-05 -9.13556611711e-07 2.6449979172e-05 -3.48631337768e-05 -2.00572161095e-06 0.000131009452202 -4.14286303326e-06 -2.04942628996e-06 0.000130375274352 -4.59720610432e-06 2.89310021332e-06 61.9751960183 103.768568135
