2081000 73.4172051864 39.1075955357 2.52714256217 0.000318414665155 3.53993895161e-06 -1.94919351882e-07 0.000320005497574 4.69836845616e-06 3.97984207207e-08 0.000322937772004 5.39719998054e-06 2.40871919656e-06 0.000322423673244 4.10471060665e-06 -1.88692282254e-06 0.00031377706171 1.93625927392e-07 -1.11962662598e-06 0.000308756684447 4.74407334034e-06 -2.64317629321e-06 0.000318473813305 3.19869626394e-06 1.22670554866e-06 61.9759692806 103.779626249
2082000 73.449107777 39.1079047245 2.52711266087 0.000318776783959 1.98728604951e-06 -1.69890264299e-07 0.0003215108998 1.12221556662e-06 1.47866731743e-06 0.000322504034264 4.66072491388e-06 2.41337550433e-06 0.000320531549614 2.41218097264e-06 -1.88879440951e-06 0.000316014598869 -4.53679446174e-07 -1.11112243692e-06 0.000309271325716 3.80474339741e-06 -3.2706563264e-06 0.000320119429475 1.29864214459e-06 2.38514899951e-06 61.975984703 103.779714214
2083000 73.4810205944 39.1082105838 2.52708862749 0.000318417542246 3.94446362266e-06 -2.09900126335e-07 0.000322393051402 3.13091055764e-06 8.21592543346e-07 0.000322128414173 5.80393877594e-06 2.38440052832e-06 0.000322631330102 4.12271132252e-06 -1.90447220692e-06 0.000313209899623 9.11622993616e-07 -1.0773813636e-06 0.000309195756255 5.18192993567e-06 -3.13067953881e-06 0.000319802938524 2.84698413193e-06 1.76457534834e-06 61.9760031332 103.779576578
2084000 73.5129734341 39.1085184115 2.52706395993 0.000319548929715 2.65588179593e-06 -1.63718972927e-07 0.000323908401517 1.50649033964e-06 2.06027561751e-06 0.000323671565581 5.05811059813e-06 2.34666390862e-06 0.000322031133526 2.98951630923e-06 -1.90023766674e-06 0.000315691534514 2.05915867189e-07 -1.0604005614e-06 0.000310020725237 4.14075933714e-06 -3.60529291522e-06 0.000320974811693 1.42458614093e-06 3.14187385622e-06 61.9759628072 103.779679396
2085000 73.5448825534 39.108796147 2.52703872869 0.000319122917475 3.03269136471e-06 -1.56646289867e-07 0.000323073504584 5.34560732614e-07 2.11417352296e-06 0.000323155654425 5.50384313646e-06 2.31150990505e-06 0.000322689106147 3.34723870901e-06 -1.89242611428e-06 0.000315085294401 7.09635891696e-07 -9.99657246319e-07 0.000309877161587 4.30658079796e-06 -3.41851686637e-06 0.000320622326322 1.41437040525e-06 2.91697669573e-06 61.9759874783 103.779570855
2086000 73.5767862625 39.1091010543 2.52700529743 0.00032068533512 2.03113292492e-06 2.9665558002e-06 0.000302746265854 1.801601988e-05 1.49629524669e-05 0.000323601444245 5.09551293509e-06 2.31047104817e-06 0.000322421750005 2.68939638753e-06 -1.88339058541e-06 0.000319999319324 1.82302824949e-06 -3.34506646956e-07 0.000315348234032 1.69434936054e-06 3.83468847798e-06 0.000308657545202 5.85498011266e-06 8.82724732647e-06 61.9760299301 103.779685518
2087000 73.6086909945 39.1093816317 2.52698966711 0.000318791126767 2.857901865e-06 -1.61217062249e-07 0.000323590229635 -3.95547967193e-08 2.10817656653e-06 0.00032366157113 5.18869517874e-06 2.31703155941e-06 0.000322102447509 3.37202784607e-06 -1.83070908093e-06 0.00031477751438 5.35047637496e-07 -9.85109886641e-07 0.000309689800991 4.12553992076e-06 -3.02853414452e-06 0.000320549867883 1.18769132597e-06 2.73165824915e-06 61.9760955327 103.779655439
2088000 73.6405961643 39.1097153454 2.52696269088 0.000315922681108 7.63086364014e-06 -1.37070883255e-07 0.000319685672139 8.76294020075e-06 -2.63349718913e-07 0.000325529378513 6.99909338306e-06 2.37098114275e-06 0.00032435926421 1.5260708723e-05 -1.83153594907e-06 0.00030759166851 -7.63472463254e-07 -9.89609194887e-07 0.000307827183253 6.13704990337e-06 -1.57025318323e-06 0.000317173546601 4.88586834151e-06 7.38267266224e-07 61.9762419149 103.779801921
2089000 73.6724928123 39.1099850726 2.52693531077 0.000318921399635 2.82094838173e-06 -1.32506170036e-07 0.000324073940665 -6.5115539731e-07 2.515775928e-06 0.000324461856308 5.07478473516e-06 2.35066375313e-06 0.000322463352461 3.42294155268e-06 -1.79156138417e-06 0.000315088050332 4.94849602272e-07 -9.40030505135e-07 0.000309562026886 3.88905317644e-06 -2.74761871313e-06 0.000320555697413 1.02638664153e-06 2.72356846014e-06 61.9761271734 103.779779075
2090000 73.7043919313 39.1102942297 2.52691308045 0.000318134839503 2.76029180508e-06 -1.24149248441e-07 0.000323245661364 -5.2769126163e-07 2.31531137458e-06 0.000323789721014 4.88821112596e-06 2.40183983691e-06 0.000321247634595 3.70134354172e-06 -1.8021261361e-06 0.000314271123032 4.18791015471e-08 -9.66862436071e-07 0.000309283844387 3.82450982181e-06 -2.05764674748e-06 0.00031984669653 1.15135117994e-06 2.24120668947e-06 61.9762926854 103.779877859
2091000 73.7363134168 39.1105800343 2.52689320583 0.000319058372899 2.69431597825e-06 -9.2866020625e-08 0.000322592203629 3.5809304917e-07 2.17818109373e-06 0.000325985498858 4.61867433282e-06 2.34628063096e-06 0.000322618321807 4.05793941053e-06 -1.8134758272e-06 0.000315507414611 -2.58476311009e-07 -9.75187754388e-07 0.000309574337954 3.59563823339e-06 -1.93252128203e-06 0.000319781082427 1.32966116432e-06 2.37658072646e-06 61.9762924693 103.780027511
2092000 73.7681853516 39.1108542337 2.5268702293 0.000317645180308 4.03152919519e-06 -1.70057844039e-07 0.000323336604232 1.79815340467e-06 7.55110548038e-07 0.000321948477474 5.68720520732e-06 2.32646498913e-06 0.000322141423759 4.74625050846e-06 -1.84898707902e-06 0.000312095862075 8.56745388547e-07 -8.46374879847e-07 0.000308960308451 4.55632537334e-06 -1.47637128017e-06 0.000319781976813 2.52047705108e-06 1.08735269476e-06 61.9763730849 103.779861114
2093000 73.8000928844 39.1111864862 2.52684949935 0.000319611395426 4.19461377721e-06 -3.47623025349e-08 0.000323015886535 5.56524889985e-06 5.40025831176e-07 0.000323932705654 5.76821064922e-06 2.3541333549e-06 0.000324330808997 4.54710628937e-06 -1.81139949324e-06 0.000314842895434 8.00480489462e-07 -8.70398702192e-07 0.000309322874037 4.77299478008e-06 -1.21990448713e-06 0.000319403642824 3.48968198226e-06 1.29490528356e-06 61.9763996708 103.780044495
2094000 73.8319737874 39.111473108 2.52682972907 0.000318931921166 2.93977693001e-06 -9.19171380815e-08 0.000322850455069 5.4533135829e-07 2.51596997316e-06 0.000323309414559 5.14114051095e-06 2.32802131621e-06 0.000322508292965 3.67773439545e-06 -1.84274259312e-06 0.000314882166321 6.58322776149e-07 -8.77823815122e-07 0.000310018469836 3.5215714146e-06 -1.89563534533e-06 0.000320393835046 1.17124838578e-06 2.40297326856e-06 61.9762842667 103.779990664
2095000 73.8638837962 39.1117294093 2.52680811451 0.000318234624091 2.6720440077e-06 -9.48800386953e-08 0.000320766940421 2.26713168333e-06 6.56831969084e-07 0.00032232538688 4.44591019498e-06 2.3503822366e-06 0.000321429847501 3.6976496953e-06 -1.84422760279e-06 0.000314568324098 -2.45572299555e-07 -8.75498555005e-07 0.000309455593794 3.22034350332e-06 -1.20883415423e-06 0.000319292078767 1.68544479759e-06 1.51271040811e-06 61.9763718633 103.780290481
2096000 73.8957721741 39.112033345 2.52678283273 0.000318807527183 2.19453590384e-06 -2.71648973827e-08 0.000319783195498 2.45897393053e-06 1.02683180538e-06 0.000322888963658 4.97645051469e-06 2.37450900408e-06 0.000321014191868 3.02815995067e-06 -1.79084326672e-06 0.000316792249195 2.32608972544e-07 -8.8838803109e-07 0.000309721161205 2.84143068664e-06 -1.19988774052e-06 0.000318894319029 1.16400215664e-06 1.83856351145e-06 61.9764179612 103.78021975
2097000 73.9276482551 39.1123795802 2.52677466072 0.000318534273067 2.96288483655e-06 -1.04373020191e-07 0.000322085903408 1.30680501645e-06 2.40589382484e-06 0.000321709287963 5.24648828895e-06 2.36497485951e-06 0.000321675311863 3.63864531896e-06 -1.84356717311e-06 0.000314462902766 7.59228291327e-07 -8.43522242368e-07 0.00031015069494 3.58500689638e-06 -1.59196981039e-06 0.000320364945805 1.30200490119e-06 1.99463322754e-06 61.9764135321 103.780040023
2098000 73.9595472667 39.1126467388 2.52675089305 0.00031835613186 3.40808716296e-06 -9.22451784722e-08 0.000321712950864 1.91865853535e-06 2.14801154708e-06 0.000321141746784 5.50473506283e-06 2.37121608854e-06 0.000321811091132 3.94600464145e-06 -1.84510153942e-06 0.000313774876099 1.06016308293e-06 -7.73753884476e-07 0.00031031317845 3.55573298318e-06 -1.6914194946e-06 0.000320448172163 1.68859990289e-06 1.94965881575e-06 61.9763511731 103.780191379
2099000 73.9914279693 39.1129800356 2.52673679373 0.000318286531631 4.10304459561e-06 5.11338486461e-09 0.000319727906797 4.88838239124e-06 1.21590848536e-06 0.000321852802124 6.23681973618e-06 2.43577666684e-06 0.00032138119587 7.02068398142e-06 -1.76006296154e-06 0.000314301874796 5.71648431926e-07 -7.61804440262e-07 0.000309992488574 3.73365809409e-06 -1.38805302846e-06 0.000319153690713 2.34435330269e-06 1.77326243716e-06 61.9763737616 103.780264336
2100000 74.023319686 39.1132416916 2.52671943632 0.000318809293671 3.2680853923e-06 -3.61109136891e-08 0.000321431006925 1.97524616923e-06 2.68618738945e-06 0.000321644195498 5.61406879098e-06 2.39534823099e-06 0.000322048015417 3.60596893537e-06 -1.87823203569e-06 0.000314471741662 1.27303549397e-06 -7.48956887319e-07 0.000310815106071 3.12904923999e-06 -1.73622221318e-06 0.000320689778075 1.50971073595e-06 2.33430571054e-06 61.9763244453 103.780219058
2101000 74.0552178737 39.1135405108 2.52670520178 0.000318748998308 3.2329344801e-06 -3.78880981023e-08 0.000321163882871 1.88425549387e-06 2.4240890318e-06 0.000321474761136 5.56032558744e-06 2.4072702854e-06 0.00032173530463 3.56627653326e-06 -1.90828709783e-06 0.00031453261981 1.14872352286e-06 -7.37551934689e-07 0.000310748421434 3.22302471464e-06 -2.05493736301e-06 0.000320833961705 1.48411711519e-06 2.36163634452e-06 61.9762696198 103.780359959
2102000 74.0871057639 39.1138475955 2.52669178482 0.000318062876249 3.01285274519e-06 -2.40201933323e-08 0.000319566425462 3.11809397247e-06 1.72395474504e-06 0.000320643070204 5.41856123226e-06 2.44038977611e-06 0.000320430384059 3.57809276668e-06 -1.92078414093e-06 0.000314306854666 5.43846830861e-07 -7.75122568095e-07 0.0003101095331 3.2654358583e-06 -1.51967269882e-06 0.000319708465095 1.66647918785e-06 1.88847360577e-06 61.9764234785 103.780423255
2103000 74.1190150967 39.1141433985 2.52668946465 0.000321782870816 4.71033347913e-06 1.73061803379e-07 0.00031645056563 1.08344780347e-05 -4.78719200846e-06 0.000324758505975 5.57640036189e-06 2.43084558072e-06 0.000330946067772 5.08854428735e-06 -2.08891492896e-06 0.000317594669593 1.71317411144e-06 -5.81961976947e-07 0.00031071037929 3.92603580897e-06 1.01978636882e-06 0.000317383472182 5.49164336561e-06 -9.42235563956e-07 61.9763622214 103.780520565
2104000 74.1508934669 39.1144577917 2.52667207388 0.000316317001125 3.14537408234e-06 -3.44365328138e-08 0.00031826459961 4.12039625345e-06 2.37964049193e-07 0.000318317567236 5.34181606443e-06 2.44045022208e-06 0.000317234474175 3.84370653511e-06 -2.01118681535e-06 0.000312125533322 2.11097268199e-07 -7.35099379594e-07 0.000309074978397 3.60730034594e-06 -1.23783281367e-06 0.00031869351015 2.33661363845e-06 1.1021894294e-06 61.9764448153 103.780762633
2105000 74.1827714898 39.1148036924 2.52666764097 0.000318931133006 3.62937109368e-06 -2.79125376622e-09 0.000320972472677 2.96777562262e-06 2.6954386624e-06 0.000321667812221 5.82105475057e-06 2.37420163036e-06 0.000322038599537 3.49232370703e-06 -1.97477237079e-06 0.000314467754051 1.60557465466e-06 -6.90464722846e-07 0.000310231659657 4.02042335456e-06 -2.49767282402e-06 0.000320645096788 2.02195312051e-06 2.51516581402e-06 61.9761957369 103.780529069
2106000 74.2146802067 39.1151119298 2.52665780061 0.000317907654426 2.98864577073e-06 1.76811358902e-08 0.000319449167893 2.67209911281e-06 1.97074181549e-06 0.00032023461416 5.24929785372e-06 2.36821784175e-06 0.000319318711366 3.28577973662e-06 -2.00200311581e-06 0.000314276498076 8.2662256962e-07 -7.05920668619e-07 0.000309939018935 3.49910782337e-06 -2.1869047334e-06 0.000319610951113 1.76828902035e-06 2.33781971112e-06 61.9762627561 103.780818986
2107000 74.246563402 39.1154077433 2.52664831129 0.000318573122566 2.97149705628e-06 2.63609880363e-08 0.000319512444661 2.55367241411e-06 2.76220846507e-06 0.00032133066788 5.27732310403e-06 2.36092025465e-06 0.000320506213899 3.23146837897e-06 -1.96960588426e-06 0.000315151178889 1.01557087362e-06 -7.06415283331e-07 0.000310023227781 3.39830578999e-06 -2.46234615079e-06 0.000319593555155 1.65272971325e-06 2.62602106305e-06 61.9762615125 103.780874284
2108000 74.2784686627 39.1156985549 2.5266414456 0.000317910889525 2.8019731736e-06 2.5058506154e-08 0.000319147137788 3.46944918356e-06 1.86787320502e-06 0.000320237305823 4.94739361135e-06 2.36916357175e-06 0.000318992230313 3.14126285468e-06 -1.98997521507e-06 0.000314634804741 4.87860411324e-07 -6.9539924269e-07 0.000309926631375 3.39360981542e-06 -2.18855108485e-06 0.000319038366281 2.00195321974e-06 2.25622801255e-06 61.976297005 103.781049764
2109000 74.3103551674 39.1160140698 2.52663656359 0.000319093963889 2.47177493221e-06 4.28116407835e-08 0.000319076772093 2.93845137834e-06 2.39909317862e-06 0.000322315820521 4.82666288877e-06 2.37046880117e-06 0.000320614058165 2.71191161656e-06 -1.95286558476e-06 0.000316542720385 4.77344202055e-07 -7.08079819426e-07 0.000310315460526 3.32058204549e-06 -2.48497386937e-06 0.00031919480678 1.70186796495e-06 2.58840212803e-06 61.9762468617 103.781072283
2110000 74.3422373669 39.1163468156 2.52662993082 0.000318029867955 4.58535560377e-06 -1.01260282024e-08 0.000319614791534 6.19930545595e-06 9.64079221415e-07 0.000321115485456 5.98234198686e-06 2.38302439252e-06 0.000321773426561 4.65541673483e-06 -1.9847311107e-06 0.000313305682169 1.41112094956e-06 -6.43582210206e-07 0.000309478739062 5.22446231268e-06 -1.96286878181e-06 0.000318525310546 4.11389039351e-06 1.21056873081e-06 61.9763667749 103.780972338
2111000 74.3741345414 39.1166707072 2.52662652079 0.000320912614627 2.1044963849e-06 1.40569323025e-06 0.000319660801019 5.77409336679e-06 2.54840089593e-06 0.000321638451514 5.45080269541e-06 2.35843648923e-06 0.000321594960562 2.52713996856e-06 -1.99835443693e-06 0.000323541301393 1.47094864406e-06 9.62934025124e-07 0.000311761664874 3.20663798054e-06 4.5509337646e-07 0.000317773751936 4.48937952615e-06 3.06220652371e-06 61.976240676 103.780887568
2112000 74.406036371 39.116965883 2.52661226508 0.000318741791666 2.84342176871e-06 2.31443867922e-08 0.000319888288725 2.50326540649e-06 2.7069506299e-06 0.000321783938501 4.92950538023e-06 2.36391598285e-06 0.000320388905283 3.24076440211e-06 -2.03883916941e-06 0.000315930263895 6.74671051453e-07 -6.39400954637e-07 0.000310509066755 4.01042786994e-06 -2.64194581266e-06 0.000319735255225 2.1108701955e-06 2.50078938198e-06 61.9762703205 103.781274756
2113000 74.4379222445 39.117254026 2.52660928642 0.000317868468349 4.28468522675e-06 1.80705442879e-08 0.000318522290228 5.88903781801e-06 1.30548038411e-06 0.000322044493868 5.73123502312e-06 2.36248732507e-06 0.00032117418315 4.5917720555e-06 -2.02036718448e-06 0.000313689173951 1.43067702367e-06 -6.04665199943e-07 0.000309795721368 5.14624388055e-06 -2.04946024047e-06 0.000318135315815 4.00622685254e-06 1.50417649361e-06 61.9763457624 103.781104738
2114000 74.4697985164 39.1175943385 2.52660295359 0.000317574348731 4.27613333588e-06 1.12420686892e-08 0.000319370417971 5.67087675442e-06 1.40043312526e-06 0.000321127558625 5.61484942426e-06 2.34639579238e-06 0.000320713721247 4.62574445885e-06 -2.03311782166e-06 0.00031340107229 1.20524397294e-06 -6.17335951272e-07 0.000309907870281 5.49006284444e-06 -1.72113794139e-06 0.000318333695009 4.15540451049e-06 1.17694729034e-06 61.9764448328 103.781082489
2115000 74.5016922897 39.1178784954 2.52659256197 0.000318625761636 2.87842660713e-06 3.20458430894e-08 0.000320539100984 1.68152324282e-06 3.12322436848e-06 0.00032236659863 4.98624570975e-06 2.30399666695e-06 0.000320382799857 3.25847800128e-06 -2.02644662407e-06 0.000315644578923 1.10179412921e-06 -6.15255406147e-07 0.000310817762147 4.29937921003e-06 -2.40066171867e-06 0.00032005222478 2.02003001817e-06 2.51190060608e-06 61.9763289231 103.781152292
2116000 74.5335668246 39.1181850483 2.5265864694 0.000318899545018 3.22164200237e-06 3.34647518485e-08 0.000320760011921 2.62691133318e-06 2.96559980628e-06 0.000323263382289 5.12327972683e-06 2.29451988961e-06 0.000321462108004 3.6565910327e-06 -2.00575975011e-06 0.000315956571722 1.12105811607e-06 -6.04063572324e-07 0.000310848523594 4.71650096971e-06 -2.15189144975e-06 0.000319812940238 2.48144733693e-06 2.2710859134e-06 61.9764371496 103.781051965
2117000 74.5654555896 39.1184965666 2.52658350698 0.000318684770017 2.69205649403e-06 3.9008393677e-08 0.000320291026384 2.12215126253e-06 3.0867298409e-06 0.000323140886231 4.73513835849e-06 2.28812174618e-06 0.000320549532267 3.29946483103e-06 -1.9705353306e-06 0.000316433611187 6.93599220431e-07 -6.17717141027e-07 0.000310872306592 4.47448646446e-06 -1.94295080228e-06 0.000319550362426 2.0707306575e-06 2.32380211061e-06 61.9764792189 103.781158832
2118000 74.5973336864 39.1187645983 2.52656800967 0.000316345625628 2.63388894178e-06 4.30065108655e-09 0.000316715656483 4.21055460753e-06 9.73944687415e-07 0.000322584253144 5.66431522605e-06 2.30723698116e-06 0.00031606386092 3.43762832765e-06 -1.95893281698e-06 0.000314527240575 -1.11229232561e-07 -6.87880813158e-07 0.000309316222572 4.44176700049e-06 -6.69151471938e-07 0.000316658670478 2.92406277222e-06 6.75430273077e-07 61.9766985523 103.781275598
2119000 74.6291779202 39.1191103774 2.52657246958 0.000318639212204 3.77151940746e-06 2.19987766894e-08 0.000321795676437 3.11263475015e-06 2.87697831241e-06 0.000323775893897 5.21566356154e-06 2.30120928075e-06 0.000322068402111 4.20025857777e-06 -1.90745827838e-06 0.000315309079768 1.44028125841e-06 -5.35839402633e-07 0.000310478765758 5.44357787644e-06 -1.49831275425e-06 0.000319594280131 3.18579085596e-06 1.57352990353e-06 61.9765813483 103.781047778
2120000 74.6610484145 39.1194432277 2.52656732969 0.000318446015121 3.36528695706e-06 1.97928528506e-08 0.000321604175622 2.55867089067e-06 3.25789186285e-06 0.00032385808515 4.93633967245e-06 2.32051314771e-06 0.000321295297658 3.8188183898e-06 -1.89672592027e-06 0.000315606126192 1.17266976194e-06 -5.54188138271e-07 0.000310316725848 5.26685686869e-06 -1.34118634355e-06 0.0003194313431 2.79926414548e-06 1.52346524047e-06 61.9766209056 103.78105319
2121000 74.6929193394 39.1197081961 2.52655678574 0.000318355637541 2.63950028279e-06 3.93681323382e-08 0.000320657231447 1.70509194937e-06 3.08622132704e-06 0.000324047615739 4.39406944481e-06 2.36334348851e-06 0.000320170841775 3.46086537499e-06 -1.88186207198e-06 0.000316315529464 6.07321984284e-07 -5.84741015374e-07 0.000310353820384 4.39989492759e-06 -1.03389454023e-06 0.000319203920246 2.11674420384e-06 1.59484417702e-06 61.9766883177 103.781327055
