cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
716000 534.492188406 15.2620502342 18.9291673807 0.00637312190519 -1.01563919779e-05 2.62363136878e-06 0.00639038388874 0.000137376709082 1.68263989849e-05 0.00634705642445 -8.51795794692e-05 3.04478624672e-05 0.00618128406164 -2.01805419588e-05 3.01417110252e-06 0.00648247456784 9.96903650056e-06 -2.52639489849e-05 0.00638558822158 -2.54594544828e-05 3.48413045432e-06 0.00641039863152 2.71647178866e-05 3.71651232948e-05 65.4743588663 126.053340003
717000 535.12928971 15.2612952066 18.9297431173 0.00637039256582 -9.92193571683e-06 -2.83732347132e-07 0.00638345774863 0.000135535458225 9.18166111936e-06 0.00634356078033 -8.56596903844e-05 3.12560783227e-05 0.0061790934979 -1.75037807337e-05 -1.68087965433e-06 0.00648227074036 9.39710482653e-06 -2.51776610919e-05 0.00638233106471 -2.66364532284e-05 9.19832040971e-07 0.00640872982976 2.97450980635e-05 3.39881721679e-05 65.4859134176 126.091704466
718000 535.76633643 15.2606068758 18.9302348224 0.00637350669543 -6.30361777978e-06 1.48391248991e-06 0.00639310208164 0.000131825543397 1.28655265275e-05 0.00633720187847 -7.40743451859e-05 3.24396930974e-05 0.00618605358027 -1.95368617755e-05 1.85617668166e-06 0.00647850681896 1.9230641479e-05 -2.42265752353e-05 0.00638917275531 -2.56164654628e-05 6.77084011063e-06 0.00641160804498 2.48883857463e-05 3.53926807005e-05 65.4794186184 126.130521571
719000 536.403514363 15.2600904445 18.9307951948 0.00637258034179 -1.06822389749e-05 4.63070922857e-06 0.00639005185295 0.000133755801668 2.27620279284e-05 0.0063421041714 -8.84059993515e-05 3.00248664169e-05 0.00618005710956 -1.82899875314e-05 8.17688897147e-06 0.00648549882666 1.04437115961e-05 -2.25897159123e-05 0.00638462156248 -2.46950992841e-05 3.24042896004e-06 0.00641049961017 2.56182244011e-05 4.46259706176e-05 65.4735424371 126.170306637
720000 537.040809496 15.2593824043 18.9312021913 0.0063747715076 -8.99093288179e-06 1.80922611923e-06 0.00639230138564 0.000131870661197 1.09273531719e-05 0.0063405731673 -8.56682447069e-05 3.11719999376e-05 0.0061863116458 -2.05004681673e-05 4.09805766593e-06 0.00648832884465 1.16112395627e-05 -2.20865010905e-05 0.00638455955472 -2.44562621896e-05 5.22549659173e-07 0.00641072366363 2.4301932889e-05 3.71438341789e-05 65.4876911193 126.21417678
721000 537.677833522 15.2590962338 18.9316546416 0.00637268862843 -6.08910494133e-06 2.03085171051e-06 0.00639206170693 0.000133905338773 9.65786810353e-06 0.00634203178097 -8.68035451193e-05 3.01404468136e-05 0.00618269087605 -1.49522075248e-05 2.01398712359e-06 0.00648837752715 1.30550853158e-05 -2.04117484997e-05 0.00638408928822 -2.23013514062e-05 5.47194923529e-06 0.00640992688154 2.47366527274e-05 3.3056611591e-05 65.4724131038 126.262356431
722000 538.31521918 15.2585250044 18.9320688353 0.00637325454148 -5.15468341096e-06 6.8509038325e-07 0.00639433261004 0.00013251517324 9.51424329032e-06 0.00633860271807 -9.45942855596e-05 2.68578574013e-05 0.00618719825424 -1.80546738341e-05 3.89985068536e-06 0.00648938062011 1.53151007002e-05 -2.21094589722e-05 0.00638430551819 -2.46517994366e-05 2.87707019879e-06 0.00641076508385 2.47730359327e-05 3.68469205349e-05 65.4847423007 126.308425121
723000 538.953472555 15.2578298639 18.9336425896 0.00637640308902 -6.32759868089e-06 1.8592882831e-06 0.00639589707844 0.000126151370031 1.26376228183e-06 0.00633769496921 -8.59078250235e-05 2.77518446418e-05 0.00618202495358 -4.59080702876e-05 9.76989013889e-06 0.00649365516113 1.47778154706e-05 -2.05289193856e-05 0.00638459066144 -2.1557866642e-05 -1.3573127848e-06 0.00641288014237 2.3011968689e-05 3.84708892284e-05 65.4683707891 126.248438757
724000 539.591049355 15.2575387625 18.9342634085 0.00637587676659 -7.25498665856e-06 4.61436883576e-07 0.00640007682195 0.000127292704916 1.09229773408e-06 0.00633604185836 -8.51013413166e-05 2.59523072573e-05 0.00619510370834 -4.78484708835e-05 1.93640085127e-05 0.00649222251994 1.44388718817e-05 -2.06441147997e-05 0.00638165609269 -2.30237331076e-05 -2.21732753203e-06 0.00641274146045 2.22530241415e-05 3.74896894084e-05 65.4492574647 126.285633176
725000 540.228664587 15.2571435543 18.9348887927 0.00637609090891 -5.91226838386e-06 2.27273101254e-06 0.00639922038562 0.000130436383759 2.62235241287e-06 0.00633371823722 -9.100829554e-05 2.83186264063e-05 0.00620509975185 -4.90531010482e-05 2.63414711904e-05 0.00649446950395 1.63535751427e-05 -1.78470158273e-05 0.00638093327851 -2.26061297685e-05 5.67935706915e-07 0.00641193121774 2.28398279302e-05 3.83336286334e-05 65.4590398794 126.332620135
726000 540.866144538 15.2568032285 18.9354497924 0.00637574485432 -6.00504594723e-06 2.25849427238e-06 0.00640000812708 0.000127758558042 3.08438095138e-06 0.00633125232346 -8.72714913192e-05 2.85320972638e-05 0.0062053694156 -4.75973976762e-05 2.55989941365e-05 0.00649495121066 1.57524139101e-05 -1.60639215179e-05 0.0063808197072 -2.16076130333e-05 -4.51702418769e-07 0.00641266293907 2.16125328256e-05 3.77022048003e-05 65.4662335485 126.381552829
727000 541.503577075 15.2565675048 18.9360072064 0.00637573741421 -5.56643340043e-06 1.08289065993e-06 0.00640270764233 0.000132839776007 4.31777681945e-06 0.00633048229892 -8.61042800265e-05 2.64158212722e-05 0.00620632704132 -4.50762300902e-05 2.69740791926e-05 0.00649584264798 1.60494809164e-05 -1.74420950867e-05 0.00637946819043 -2.2885363171e-05 -3.36212243053e-06 0.006412548924 2.21993578392e-05 3.78517356271e-05 65.4588416864 126.432686075
728000 542.140940211 15.2563223335 18.9365956021 0.00637446759198 -5.24339057477e-06 2.60257608495e-06 0.00640037047946 0.000130534305927 3.70454050104e-06 0.00632627885246 -9.14467139373e-05 2.87732143122e-05 0.00620550111003 -4.39221218882e-05 2.55438150793e-05 0.00649756500087 1.64963789785e-05 -1.54498893528e-05 0.00637730991855 -2.36679631992e-05 -3.54257642416e-06 0.006410366432 2.05105978577e-05 3.94622164582e-05 65.4609813835 126.48074842
729000 542.779576879 15.25554911 18.9374884436 0.00637444608148 -2.26238194226e-06 1.85400545627e-06 0.00640233978556 0.000128602517978 1.8036065485e-06 0.00632711657559 -9.17940532374e-05 2.51767732101e-05 0.0061995876294 -3.84638086394e-05 2.27835625143e-05 0.00649772592856 1.76543382201e-05 -1.49735731204e-05 0.00637824027416 -2.25271419368e-05 -2.90959298349e-06 0.00641181043263 2.23378469105e-05 3.95226405127e-05 65.2827299022 126.353979838
730000 543.417219347 15.2552099175 18.9380968478 0.00637475180007 -4.75526941826e-06 2.43319402219e-06 0.00640431023867 0.000130683566107 1.40956254651e-06 0.00632460731865 -8.76655125957e-05 2.67107578303e-05 0.00619765725654 -3.87376153636e-05 2.03512647981e-05 0.00649750303931 1.71060551001e-05 -1.46458784513e-05 0.00637532191979 -2.35264147104e-05 -5.63690464936e-06 0.00641019601646 1.93624883937e-05 3.87716081922e-05 65.2736433776 126.423299808
731000 544.054740846 15.2548244056 18.938582594 0.00637416781545 -4.10747049004e-06 3.56282786498e-06 0.00640370391497 0.0001282033644 4.10240193692e-09 0.00632032278635 -9.06173543413e-05 3.02762179624e-05 0.00619440931723 -3.65936884702e-05 1.45194255165e-05 0.00649948987365 1.76781023123e-05 -1.14683836319e-05 0.00637306290336 -2.32909673309e-05 -3.19426828099e-06 0.00641018435303 1.94391039791e-05 4.07878692822e-05 65.2721322728 126.491111369
732000 544.692096652 15.2546069342 18.9391929728 0.00637291396563 -4.50871109849e-06 3.04938324558e-06 0.00640498065615 0.000126711502501 2.06460314075e-06 0.00631882787865 -8.8896451927e-05 2.65639472592e-05 0.00619266639126 -3.30693658502e-05 1.46827222566e-05 0.00649826154432 1.66343993245e-05 -1.23133321339e-05 0.00637161431558 -2.45775443134e-05 -6.4769544514e-06 0.00641041396665 1.79436946308e-05 4.01835925777e-05 65.2420295541 126.559503674
733000 545.329274972 15.254424599 18.9398081325 0.00637066519347 -2.14477236461e-06 3.97120387469e-06 0.00640357353092 0.000130358950404 -1.14454107734e-06 0.00631214417 -8.37405266688e-05 3.38379660782e-05 0.00619216368757 -2.80076895274e-05 1.13685482117e-05 0.0064967623177 1.97584837645e-05 -9.07576385518e-06 0.00636682852747 -2.49676901134e-05 -5.24631797671e-06 0.00640665009442 2.06605868771e-05 3.9911713534e-05 65.2183498514 126.630818293
734000 545.9666399 15.2538605926 18.9402794827 0.00637004560225 -5.36269140473e-06 3.6170223568e-06 0.00632536647068 9.87969733277e-05 6.63995253903e-06 0.00631185338216 -9.2493647099e-05 2.8440021723e-05 0.00619386030339 -2.85584614632e-05 1.20439826827e-05 0.00649970691471 1.57332182437e-05 -8.66729384939e-06 0.00636732938481 -2.7747797479e-05 -5.82853727563e-06 0.00640810616391 1.42535902396e-05 3.96709685647e-05 65.2152420244 126.679992008
735000 546.603598742 15.2536529843 18.9408351482 0.00637022566237 -5.61183135658e-06 4.03184238792e-06 0.00632759762333 9.95100492534e-05 5.50728881515e-06 0.00631102239833 -9.18957308773e-05 2.78276509638e-05 0.00619071120095 -2.32274305424e-05 9.22101788119e-06 0.0064994805905 1.53149199175e-05 -7.6536782274e-06 0.006366905757 -2.80095743028e-05 -7.27211559174e-06 0.00640714516806 1.35393508129e-05 3.99508621286e-05 65.1914146424 126.751991726
736000 547.24045489 15.2533506481 18.9413568064 0.00636685064904 -4.80789990293e-06 3.55382998656e-06 0.00632475760512 9.93184695956e-05 -5.5003774683e-07 0.00628804930963 -8.66890369036e-05 3.19276867671e-05 0.00618942487355 -2.02400271811e-05 8.50009333886e-06 0.00649781398515 1.7402669601e-05 -7.75683796163e-06 0.00636182968423 -2.90609152743e-05 -1.15007695764e-05 0.00640354981468 1.27167526339e-05 3.94594024027e-05 65.1767778267 126.820703973
737000 547.877239933 15.2529890841 18.9419259201 0.00636687820181 -4.06826410782e-06 3.37381582142e-06 0.00632137820183 9.8298062692e-05 -3.02446703987e-06 0.00630362720627 -9.26714831853e-05 2.94236228424e-05 0.00618675654673 -1.78605720189e-05 6.29504564624e-06 0.00649972802856 1.52023142269e-05 -4.19124522203e-06 0.00636263963743 -3.01334281571e-05 -8.82435896879e-06 0.00640320517781 1.48431952698e-05 3.9962323833e-05 65.1625058261 126.882989146
738000 548.513832696 15.2526647602 18.9425200224 0.00636630877401 -5.60701815092e-06 5.21042679787e-06 0.00632676663149 9.95323683159e-05 -3.91679987958e-06 0.00630152397475 -9.41228260273e-05 3.06165585544e-05 0.00618906747407 -1.30614824696e-05 7.15281044276e-06 0.00649887498582 1.52354402538e-05 -2.90385138219e-06 0.0063601110124 -3.08956036208e-05 -9.5804872364e-06 0.00640245758203 8.96974443258e-06 3.9728706568e-05 65.1578549828 126.947993123
739000 549.150381499 15.2521468598 18.9431114181 0.00636456101255 -6.28936407151e-06 4.99010112354e-06 0.00623623390339 4.72208886175e-05 -3.96692679801e-06 0.00629694154863 -9.12678601822e-05 3.44767838259e-05 0.0061882646155 -1.13213959504e-05 5.92488286916e-06 0.00649890553027 1.57239354359e-05 -2.25037427774e-06 0.00635707056992 -3.29029378957e-05 -1.12683232959e-05 0.00640010373983 6.92936063019e-06 3.96512394265e-05 65.1295445808 126.996402159
740000 549.786744613 15.2516705042 18.9437246188 0.00636402324598 -8.78014030985e-06 4.94058389183e-06 0.00623799339613 4.68513035628e-05 -1.9032456912e-06 0.00629576762423 -9.60289850774e-05 3.15279064518e-05 0.00618891447467 -7.72053156448e-06 4.54368505299e-06 0.00649954996653 1.29727979314e-05 1.10202536246e-06 0.00635649331421 -3.48429803104e-05 -1.17841083169e-05 0.00639997946664 2.0212459106e-06 3.79355195359e-05 65.1223341217 127.057274738
741000 550.423093645 15.2509371471 18.9444062355 0.00636235776451 -1.04074193747e-05 6.35546630931e-06 0.0062372762055 4.81228805026e-05 -3.80077169536e-06 0.00629075602409 -9.44422733982e-05 3.43544882288e-05 0.0061950244362 -6.9957511676e-06 4.95893807359e-06 0.00649630104257 1.29346389956e-05 2.08583660403e-06 0.00635035504239 -3.49570117109e-05 -1.02927204431e-05 0.00640005130592 -2.31053855019e-06 3.780263213e-05 65.116482671 127.111314216
742000 551.05913443 15.250432098 18.9451344518 0.00636064078745 -9.64772557057e-06 6.6659480896e-06 0.00623818446761 5.39460742455e-05 -1.15477011307e-05 0.00628379394681 -8.99080003194e-05 3.70298566028e-05 0.00620612551199 -7.30011397616e-06 6.45862933033e-07 0.00649428002862 1.45190401547e-05 4.19236882159e-06 0.00628317956342 -2.66986442242e-05 -1.16464187191e-05 0.00639590088739 -3.51642851255e-06 3.74141960268e-05 65.0937901003 127.170022334
743000 551.695066845 15.2496414552 18.9458198373 0.0063603488837 -1.08100433707e-05 5.91191475096e-06 0.00623860631777 4.8217706946e-05 2.88425425948e-07 0.00628483923459 -9.64410019144e-05 3.35493279284e-05 0.0061911342884 5.47907961283e-07 4.25983356393e-06 0.00649653969419 1.08428419005e-05 4.07572011815e-06 0.00628495055056 -2.96273102535e-05 -2.11558471262e-05 0.00639609504953 -5.88464137703e-06 3.6896977739e-05 65.108484051 127.211323717
744000 552.330787557 15.2490349476 18.9466727659 0.00635680697163 -9.35783667537e-06 6.29775995147e-06 0.00623462457865 4.99255600712e-05 9.18229271211e-07 0.00627952276498 -9.06994003364e-05 3.58851916667e-05 0.00619196233141 2.32441985361e-07 5.74146617934e-06 0.00649468873977 1.31947642585e-05 5.06223803821e-06 0.00628293269308 -3.34021219708e-05 -2.37949380424e-05 0.00639072177966 -7.20490333544e-06 3.80542756131e-05 65.0848565393 127.266926891
745000 552.966336946 15.2482419571 18.9475581041 0.00635582535455 -1.14226659868e-05 7.70872375273e-06 0.00623565498582 5.09938624815e-05 2.39271174936e-06 0.00627767950043 -9.79625012806e-05 3.77103569229e-05 0.00619203264369 4.6228282841e-06 4.64972622253e-06 0.00649545817744 1.08536119783e-05 8.98360590089e-06 0.0062797980878 -3.06639001845e-05 -1.98654032586e-05 0.00639053516886 -1.00968029726e-05 3.65735940468e-05 65.0872558275 127.307507107
746000 553.60154555 15.2474415066 18.9484521177 0.00635373517082 -1.27436632132e-05 8.37356251513e-06 0.00623777219737 4.98293161696e-05 2.7237213131e-06 0.00627456628174 -9.31406110706e-05 3.96128784994e-05 0.00619273096833 3.31195055084e-06 5.84632732435e-06 0.00649161489598 1.13586968641e-05 1.1465795982e-05 0.00627710500068 -3.28200799278e-05 -2.16337815777e-05 0.00638886226955 -1.32362414573e-05 3.53522683708e-05 65.0730080241 127.353011962
747000 554.236623467 15.2465609672 18.9494543586 0.0063510166452 -1.1601347577e-05 1.061889071e-05 0.0062345903612 5.35765015281e-05 4.46455768457e-06 0.00626841263268 -9.06896556207e-05 4.54381478669e-05 0.0061954835611 4.72884332364e-06 7.72659859284e-06 0.00648987531817 1.25930141046e-05 1.27719994256e-05 0.00627464006844 -3.16088010802e-05 -1.95453277447e-05 0.00638514502467 -1.65183044105e-05 3.60710551001e-05 65.0606204778 127.394804809
748000 554.871505692 15.2454533952 18.950489483 0.00635027052263 -1.44164833351e-05 9.73636570674e-06 0.00623521669301 5.252236856e-05 5.55249383453e-06 0.00626731999715 -9.62751902909e-05 4.0234846027e-05 0.00619084833062 7.44352238949e-06 5.4383352704e-06 0.00649074533138 9.74592852147e-06 1.50820028097e-05 0.00627480545543 -3.23347506488e-05 -1.90078979515e-05 0.00638354773938 -1.99583120343e-05 3.25275826027e-05 65.057182986 127.431410481
749000 555.506147281 15.2443642427 18.9516454611 0.00634816932371 -1.57621389986e-05 1.0431996715e-05 0.00623579027391 5.57013689639e-05 3.98835960469e-06 0.00626440740486 -9.49096845264e-05 4.43918263443e-05 0.00619511050445 6.30055572154e-06 6.6567230471e-06 0.00648713376912 9.34570091181e-06 1.88477747576e-05 0.00627156656762 -3.75407004083e-05 -2.177042619e-05 0.0063816310133 -2.15485634059e-05 3.21176521291e-05 65.0438546257 127.469415978
750000 556.140617679 15.2430545333 18.9528252015 0.00634676192031 -1.55716461778e-05 1.20098460669e-05 0.00623928937898 5.55044385558e-05 4.83867777214e-06 0.00639666928426 -0.000109517442102 6.06704231079e-05 0.00620320903903 1.07506876462e-05 4.77223800409e-06 0.00648787668852 6.08284478166e-06 1.60641718123e-05 0.00627113225986 -3.40095518771e-05 -4.31219991313e-07 0.00637577756597 -3.56476269802e-05 3.02302188076e-05 65.0407342403 127.505004371
751000 556.774870326 15.2417042158 18.9541288378 0.00634324809883 -1.79270814115e-05 1.31604467236e-05 0.00623720999343 5.50395259349e-05 8.1906103774e-06 0.00640286493561 -9.03905601471e-05 5.8480802285e-05 0.00619543650496 6.30728857576e-06 9.33466628542e-06 0.006483535291 8.88041262492e-06 2.41250903355e-05 0.00626541089833 -3.56153846319e-05 -1.74362797963e-05 0.00637644309743 -2.99101880536e-05 3.11600496462e-05 65.035386318 127.543940657
752000 557.40890172 15.2401852281 18.9555642587 0.00634136436137 -1.89470700768e-05 1.37542854197e-05 0.00623257178217 5.85185463482e-05 7.090976335e-06 0.00639934659628 -9.54041268162e-05 6.08806933377e-05 0.0061937110728 4.47189605109e-06 8.90880104025e-06 0.0064810950223 8.61361355723e-06 2.72114017282e-05 0.00626392230728 -3.90840019372e-05 -1.86407535905e-05 0.00637408763646 -3.20188587222e-05 2.98146159099e-05 65.0315283642 127.576037921
753000 558.042779399 15.2386161069 18.9571523758 0.00633989312997 -1.95138481218e-05 1.52506350067e-05 0.00623460523006 5.61847266814e-05 9.14615325939e-06 0.00639490376363 -9.50263711367e-05 6.34443857836e-05 0.00619139670631 5.35588445852e-06 8.41815717077e-06 0.00648186865382 8.33499015857e-06 3.10860274974e-05 0.00626287379239 -3.63367063763e-05 -1.49763449818e-05 0.00637063021538 -3.51465518001e-05 2.93025167782e-05 65.0295609321 127.60201634
754000 558.676378264 15.2368968371 18.9588105964 0.00633654116365 -2.04528155734e-05 1.63105056752e-05 0.00623483360945 5.8270981806e-05 7.15273298147e-06 0.00639174711075 -9.41799631757e-05 6.53750958297e-05 0.00619283565581 3.23000895724e-06 1.00650095159e-05 0.00647744747918 8.76251908185e-06 3.46166909251e-05 0.00625910643108 -3.78537414469e-05 -1.4597413056e-05 0.00636799102233 -3.80992958259e-05 2.82021173161e-05 65.0257043407 127.632488636
755000 559.309696432 15.2352421237 18.9606223694 0.00633274005901 -1.9131219421e-05 1.84686717288e-05 0.00623236363453 5.96973775787e-05 9.06276254869e-06 0.00638474903436 -9.82383833552e-05 6.96813379998e-05 0.00619028311862 1.50001300537e-06 1.06660708452e-05 0.00647380366524 1.0734796387e-05 3.78861319931e-05 0.00625557449111 -3.61920855192e-05 -1.24760569105e-05 0.00636323791871 -4.04510876939e-05 2.798010283e-05 65.0102100861 127.662584748
756000 559.942830549 15.2333131574 18.9624862541 0.00623190440483 0.000122183872697 5.31745346531e-05 0.00623652603525 5.45542205067e-05 9.97565780565e-06 0.00638119184413 -9.43239784416e-05 6.78700933852e-05 0.006189244439 1.17365455477e-06 9.78982486239e-06 0.00647299127591 8.5050041802e-06 4.06560767563e-05 0.00625393561947 -3.70391571106e-05 -1.14302296968e-05 0.00636155706197 -4.47321901182e-05 2.69088527726e-05 65.0103794452 127.681790736
