cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
537000 183.682550017 11.3436429625 32.94181801 0.00355505666412 4.75657805252e-06 -3.68424739448e-05 0.00367607485128 0.0001166303024 -0.000263727579344 0.0033909470838 -0.000104836801307 0.000138023818368 0.00345454251516 -2.5893851134e-06 -6.37807003887e-05 0.00365901338673 5.12395157784e-07 -6.97962999861e-05 0.0035695805198 9.03581418685e-05 -1.64446381661e-05 0.00351458090643 -1.62440267753e-05 -4.26503155002e-05 50.9074030501 126.388134943
538000 184.03813425 11.3426490612 32.9390839953 0.00355524679167 3.15797382196e-06 -3.9761744413e-05 0.0036854188061 0.000111582170286 -0.000257719986316 0.00338765521443 -0.000103357174053 0.000141834030477 0.00346006326 -4.37110536621e-06 -6.56282664346e-05 0.00366429575341 -6.26429728814e-06 -6.79176295162e-05 0.00357949734853 8.2965358272e-05 -3.40923416685e-05 0.00351254037245 -2.10212700745e-05 -4.55374125492e-05 50.78629871 126.337683435
539000 184.393824649 11.3427230644 32.9358998964 0.00355926394124 3.4723940097e-06 -3.93508669607e-05 0.00369673668272 0.000114377782393 -0.000260393562695 0.00338966886634 -0.000102230787054 0.000130557132661 0.00346638671354 8.19040143706e-07 -7.26251218596e-05 0.00366616695124 -5.40061599196e-06 -7.04768084948e-05 0.00358460278651 8.42946960697e-05 -3.76227117921e-05 0.00351814472964 -1.89554852475e-05 -4.1055764953e-05 50.7846683862 126.270297062
540000 184.74982248 11.3427450146 32.9325707103 0.00356317699282 4.69420682341e-06 -3.74300038947e-05 0.00370865262399 0.000114713258886 -0.000257893925572 0.00339379766247 -9.79755585557e-05 0.00013524647241 0.00346963812503 1.7726331997e-06 -7.31095230931e-05 0.00366717129346 -2.00297161765e-06 -7.22388284358e-05 0.00358920310432 7.62171424035e-05 -3.39311435956e-05 0.00352146093337 -1.61930375101e-05 -4.10976517547e-05 50.7900805192 126.205495691
541000 185.106078325 11.3428921978 32.9292284559 0.00356733523561 3.51120981495e-06 -3.99970270506e-05 0.00372135169588 0.000113176893061 -0.000254883696313 0.00340696481793 -0.000102648983293 0.000145278457995 0.00347702913579 8.42985521537e-06 -7.98549245429e-05 0.00367386461361 -1.01964944517e-05 -7.34315997962e-05 0.00359363443968 8.38038291038e-05 -4.36079618046e-05 0.00352276576901 -2.00912646882e-05 -4.29877882638e-05 50.7989049259 126.142890243
542000 185.462686001 11.3430926157 32.9256983376 0.00356821225234 5.91998961077e-06 -4.03844855941e-05 0.00372860873506 0.000116188931688 -0.000256677088295 0.0033942274561 -9.16089204983e-05 0.000124459621601 0.00348029468694 6.12531111239e-06 -8.07571820684e-05 0.00367488302841 -3.59279085523e-06 -7.10563401395e-05 0.00359471221078 7.63318807879e-05 -4.22552492414e-05 0.00352748498805 -1.72999472029e-05 -3.76686748516e-05 50.8179407146 126.071155377
543000 185.819715902 11.3433941434 32.9220403472 0.00357033927802 5.06911994461e-06 -4.1289137216e-05 0.00374082335633 0.000110576290858 -0.000249778553088 0.00339457049149 -8.81780375604e-05 0.00012000727621 0.00348304713472 8.00118891505e-06 -8.25276939028e-05 0.00367610206818 -3.72571553939e-06 -7.00371609586e-05 0.00359907503236 7.40486667531e-05 -4.24230498602e-05 0.00352759984471 -1.64491911123e-05 -3.5323258655e-05 50.8488920837 126.009080041
544000 186.176969923 11.343709751 32.9182897025 0.00357375995839 6.12474483893e-06 -4.37299453229e-05 0.00375205894917 0.000111857510552 -0.000248964645784 0.00339335062518 -8.23023796922e-05 0.000115440022095 0.00348883857344 1.05410721333e-05 -8.75781594461e-05 0.00367987298502 -6.62932255343e-06 -6.60252582315e-05 0.00360159849637 7.63610973218e-05 -5.02613078223e-05 0.00352899452597 -1.83041147179e-05 -3.55384057888e-05 50.8811540081 125.949591738
545000 186.534486004 11.3440793261 32.9143206586 0.00357671681076 5.82624702005e-06 -4.17997432312e-05 0.00376176080211 0.00011361498984 -0.000248996119559 0.00361081783323 -7.85635936207e-05 0.000101756871678 0.00349361305184 1.11473817079e-05 -8.91278513906e-05 0.00368145823203 -5.51862033453e-06 -6.34385320845e-05 0.00360497791457 7.30495043831e-05 -4.90804414821e-05 0.00353317846368 -1.81143905257e-05 -3.23091745122e-05 50.9351854008 125.878111573
546000 186.892317768 11.344469879 32.9106183231 0.00358212004631 1.04592870975e-05 -3.84364806008e-05 0.00377357585082 0.000107384333387 -0.000240417851065 0.00358122302301 -5.67005064803e-05 0.000120137533591 0.00349807967548 1.62836953109e-05 -9.38047676828e-05 0.00373010031768 -7.90773251366e-05 -4.64862414395e-05 0.00361059634671 7.76116570897e-05 -5.66987965077e-05 0.00354302280879 -4.56998961298e-05 -5.19624147148e-05 50.9595891272 125.830570943
547000 187.250545547 11.3455603124 32.9065646066 0.00358270536242 6.44141064101e-06 -4.15660449834e-05 0.00378266269452 0.000107023563535 -0.000238731325764 0.0036065882141 -7.55780918057e-05 9.95754938186e-05 0.00350526576018 1.49618363138e-05 -9.32833775754e-05 0.00368505990212 -5.82762446251e-06 -5.59215515075e-05 0.00361506418059 7.49684793653e-05 -5.26460133246e-05 0.00353479927587 -1.74034212704e-05 -2.60471797877e-05 51.0355633566 125.759823249
548000 187.609079775 11.3456469278 32.9040579644 0.00358483771648 7.09381371127e-06 -4.37641247759e-05 0.00379244659697 0.000107013161487 -0.000236036181601 0.00360611631568 -7.851204156e-05 0.000111255020795 0.00350812731099 1.75487494932e-05 -9.52274215358e-05 0.00369160844888 -3.26909571556e-06 -6.51813104162e-05 0.00361888848647 7.35173038552e-05 -5.34251644756e-05 0.00353521535253 -1.91421957973e-05 -2.93493537848e-05 50.93717698 125.507749265
549000 187.967814147 11.3458770319 32.9004483729 0.00358791355257 5.15227932125e-06 -4.32539175166e-05 0.00380264816585 0.000100077642087 -0.000229078341931 0.00360491792537 -6.98731507602e-05 0.000100913503311 0.00351373736569 1.71565355297e-05 -9.72114720989e-05 0.00369357652803 -7.7678609713e-06 -5.51080685694e-05 0.00362337022509 7.25497021401e-05 -5.8461145011e-05 0.00353546090527 -2.17986908867e-05 -2.3098212104e-05 50.9785956323 125.478431366
550000 188.326814216 11.3460284571 32.8967732613 0.00359011133192 2.37512781972e-06 -4.31142228348e-05 0.00381503113178 0.000103726409706 -0.000229944924581 0.00360001902076 -7.59776034395e-05 0.00010743806817 0.00351939694707 1.59740915454e-05 -0.000102181129235 0.00369308074839 -6.95189580519e-06 -4.64120994151e-05 0.00362628124446 7.62630743831e-05 -6.0995109442e-05 0.00353650737486 -2.73369831131e-05 -1.69333258348e-05 51.0175469782 125.473245239
551000 188.686106696 11.3462063006 32.8930655399 0.00359321452943 4.08981394484e-06 -4.36442565458e-05 0.00382129851063 9.27450968955e-05 -0.000220854664021 0.00360332567708 -6.60931766512e-05 0.000109324876248 0.00352471283017 1.69026813515e-05 -0.000100772950313 0.00369184502618 -6.94993525622e-06 -4.43000532072e-05 0.00363113846403 6.48559377398e-05 -5.76158451665e-05 0.00353543748494 -2.60566586661e-05 -1.61186818181e-05 51.0842316775 125.410055229
552000 189.045712483 11.346111112 32.8894866097 0.00359557361433 3.56183583737e-06 -4.33353665662e-05 0.00382969747827 9.15381968893e-05 -0.000217441787809 0.00359973558936 -6.39451913956e-05 0.000106401983687 0.00352606821249 1.51498933587e-05 -0.000101011733168 0.0036941521966 -8.22461237731e-06 -3.78203191745e-05 0.00363051978097 5.74885829993e-05 -5.45396902474e-05 0.00353550669219 -2.69915160995e-05 -1.23438857463e-05 51.1208367269 125.378779745
553000 189.405539326 11.3461011126 32.8857560285 0.00359817844322 2.88019610593e-06 -4.54735993436e-05 0.00383846595716 9.1288508924e-05 -0.000215248201323 0.00359465045765 -6.91312777886e-05 0.000113100801356 0.00353230212012 1.28736896801e-05 -0.000102664908982 0.0036935360996 -9.4403183001e-06 -3.90027756007e-05 0.0037009585792 0.000123900724857 -0.000123717428637 0.00353682956775 -3.1616714802e-05 -1.22968937899e-05 51.191016811 125.355437166
554000 189.765615607 11.3457476347 32.8821169611 0.00359872985441 5.7606149735e-07 -4.51820442286e-05 0.00384461979941 8.75839566854e-05 -0.000209562458313 0.00359534099729 -7.06657137716e-05 0.000113582966051 0.00353522216288 1.23009733971e-05 -0.000104300176605 0.00369072157407 -1.16333102584e-05 -2.8173790483e-05 0.00370393373482 0.000128665176509 -0.000128500213064 0.00353024818219 -3.18280635526e-05 -5.23246896592e-06 51.2425388601 125.34365626
555000 190.125993226 11.3456077925 32.8784424142 0.00360311462261 8.18205521653e-07 -4.20452215209e-05 0.00385004107624 8.16252084477e-05 -0.00020252671271 0.00359625113985 -6.04787901561e-05 0.00011236305112 0.00353834991673 8.07490859626e-06 -0.000100923873588 0.00369277668051 -1.25774714678e-05 -2.43790353879e-05 0.00371063863212 0.000122520139795 -0.000127331111832 0.00353436517376 -3.39525541272e-05 -2.50652964456e-06 51.3190658252 125.317731231
556000 190.486587697 11.3451797257 32.8748034727 0.00360540636996 -3.38079164392e-07 -4.09841100117e-05 0.00355206807232 6.35825530893e-05 -0.000187963287509 0.0035961178228 -6.40749146824e-05 0.000121724319028 0.00354608641643 8.38859149739e-06 -0.00010343341971 0.00369201595109 -1.133336098e-05 -2.06703937058e-05 0.00371140753425 0.000117491464374 -0.000117276413325 0.00353360788378 -3.65977796154e-05 1.59426338798e-06 51.3797957228 125.324753791
557000 190.847431717 11.3447754525 32.8711904118 0.00360781935406 -3.69755657967e-07 -4.15868691177e-05 0.00355782317645 6.50054926872e-05 -0.0001919920737 0.00359511980894 -5.59058329941e-05 0.000114684310959 0.00354755229581 6.45849776724e-06 -0.000101369575039 0.00369444301314 -1.49842765581e-05 -1.64205490453e-05 0.00371473122861 0.000117300508447 -0.000122711146013 0.00353453702048 -3.66997411689e-05 2.69307725484e-06 51.4595053257 125.283367548
558000 191.208538921 11.3442901063 32.867700834 0.00361286475329 -1.1997652645e-06 -4.55073558523e-05 0.00356640138263 7.14147532801e-05 -0.000200503423955 0.00360161204736 -7.296998155e-05 0.000142635516007 0.00355536325273 8.54725706745e-06 -0.000104171910819 0.00369440236516 -2.09661006866e-05 -1.73085094395e-05 0.00372621264465 0.000113118647688 -0.000114929110916 0.00353273253149 -4.08479392546e-05 1.90583383328e-06 51.523803662 125.296607276
559000 191.56988215 11.3434371045 32.8640338644 0.00361235120572 -3.11374910831e-06 -4.17145506775e-05 0.00357761643579 6.85805899924e-05 -0.000199388207321 0.00360114436189 -5.598824061e-05 0.000122224240177 0.00355762077413 3.89362354513e-06 -0.000103307878182 0.00368362733757 -2.49491961133e-05 -1.10868526461e-05 0.00371662539909 0.000109630158046 -0.000113616764305 0.0035296615325 -4.55836330033e-05 4.74910942959e-06 51.5975952284 125.304170613
560000 191.931366005 11.3428429402 32.8605177072 0.00361476936247 -2.50973047466e-06 -4.1990502348e-05 0.00358510436611 7.07104442293e-05 -0.000203286379984 0.00359721049812 -5.59203264365e-05 0.000113858324912 0.00355948571688 4.73551075008e-06 -0.00010122762997 0.00368083625419 -2.46076703378e-05 -6.01165630608e-06 0.00372578859268 0.000112194807441 -0.000118837393397 0.00353045537446 -4.5639384768e-05 6.57260035402e-06 51.685114395 125.303320689
561000 192.293008094 11.3421622368 32.8569147781 0.00361667022293 -3.60156445683e-06 -4.00784945253e-05 0.00359667596225 7.64706662998e-05 -0.000210744525079 0.00358357270058 -5.54862991202e-05 0.000122946445587 0.00356823338676 6.71731438022e-06 -0.0001041812475 0.00368828652525 -1.83659697472e-05 -4.44972290434e-06 0.00372747545164 0.000104038556172 -0.00010918150999 0.00352860134777 -4.50434153908e-05 1.16050567077e-05 51.7781681735 125.327597799
562000 192.654922335 11.341425058 32.8535912543 0.00361757304669 -3.8708909661e-06 -3.92300834143e-05 0.00360486723835 7.08479607047e-05 -0.000208558633636 0.00358386034115 -4.9487313927e-05 0.000123336849187 0.00357396574039 6.57356383955e-06 -0.000104069378323 0.00368764392313 -1.75197736996e-05 1.20350265699e-06 0.00372869439952 0.000104030478815 -0.000112782098253 0.0035270873919 -4.44881661467e-05 1.31598342902e-05 51.8553811902 125.325578857
563000 193.016942762 11.3405042087 32.8502203006 0.00362229924851 -3.16824512765e-06 -3.7388244018e-05 0.00361547575804 7.67610483809e-05 -0.000213716056584 0.00358013822232 -4.5414644879e-05 0.000121461244073 0.00357642188066 7.88888026228e-06 -0.000101735918612 0.00369397178623 -2.09981318675e-05 2.16617974307e-06 0.00373763721921 0.000102893915442 -0.000108102912667 0.00353316478297 -4.64101265876e-05 1.35204090497e-05 51.9225435063 125.34249734
564000 193.379216184 11.3395776703 32.8469419648 0.00361961720099 -4.69481719495e-06 -3.76314089874e-05 0.00362593360203 7.8425408457e-05 -0.000216693694381 0.00356748955859 -4.98266406141e-05 0.000133041671358 0.00358258235403 8.6590417137e-06 -0.000105220570222 0.00368132127067 -1.98957133977e-05 5.82551607265e-06 0.00373185664551 9.71789817111e-05 -0.00010466289548 0.00352366710103 -4.86687486262e-05 1.64396728391e-05 51.9957451719 125.355424019
565000 193.739855399 11.3371325265 32.8461327922 0.00361968553216 -7.45080851826e-06 -3.7832054406e-05 0.00362704482833 7.42155060513e-05 -0.000214476961173 0.00358083052046 -4.58386417557e-05 0.000137289467102 0.0035885186982 1.1911428581e-05 -9.8847629069e-05 0.00350103350549 7.82459968452e-05 0.000145231475457 0.00373875093857 0.000104551982581 -0.000105986335871 0.00352170008472 -4.97788753856e-05 1.66329315659e-05 51.5798086564 124.982271847
566000 194.101967842 11.3357497706 32.8430389582 0.00362074828227 -8.58323383306e-06 -3.57547102007e-05 0.00363989303083 7.87862579617e-05 -0.000220150293315 0.00357757739101 -4.30510685747e-05 0.000144139234976 0.00359047026814 1.18072232268e-05 -9.94987795114e-05 0.00358408103938 3.7567215977e-05 0.000113579447448 0.00373680356019 8.9767040935e-05 -0.000104531734619 0.00352478081521 -5.32319465888e-05 1.84083412898e-05 51.6581253232 125.066742766
567000 194.46323715 11.3350114752 32.8413989639 0.00361950777502 -6.43772280613e-06 -3.78830646847e-05 0.00365595623142 7.80065273643e-05 -0.00022283310279 0.0035623825604 -4.98696614215e-05 0.000150146764475 0.00360066929419 1.59906533048e-05 -0.000104723828103 0.0036222232055 3.50590852179e-05 8.73287070602e-05 0.00373393298764 8.40728394429e-05 -0.000108211830692 0.00351913113765 -5.3909582106e-05 1.8182728663e-05 51.5602286254 125.059192254
568000 194.825204192 11.3338180989 32.8389564258 0.00362576784322 -1.76706630564e-05 -3.51539261255e-05 0.00366159689732 7.4892293911e-05 -0.000221998793452 0.00349698708634 -0.000115488928631 0.000152949003936 0.00361600731593 2.69398138019e-05 -9.86787241331e-05 0.00363844690362 2.80911746862e-05 8.1461453651e-05 0.00374122451107 6.82320418044e-05 -0.000102350774858 0.00352101518862 -4.89983021635e-05 2.16596328029e-05 51.6091136879 125.110106317
569000 195.186277834 11.3333614804 32.8367145063 0.00362275281294 -6.81674803625e-06 -3.51297794623e-05 0.00368085271199 8.56906463527e-05 -0.000229459186567 0.00354675959533 -4.29905117282e-05 0.00014962081865 0.00359737851518 1.15339908596e-05 -0.000102886023477 0.00364790256708 1.568611888e-05 7.21698708244e-05 0.00373212979347 7.71186889619e-05 -0.000107177212694 0.00352467184001 -5.36861774768e-05 1.6622576823e-05 51.5789772252 125.070425136
570000 195.548526735 11.3319955714 32.8340620312 0.00362441032537 -7.27548838892e-06 -4.15837749144e-05 0.00368979928944 7.39110049084e-05 -0.000227543323861 0.00352302351571 -5.5557863873e-05 0.000148003430106 0.00361439330449 2.05584463858e-05 -0.000107776696042 0.00365011702839 7.62772285249e-06 7.20585681476e-05 0.00374279983831 7.85359386484e-05 -0.000111435760745 0.00351833379373 -6.19213385187e-05 1.26725035872e-05 51.635839553 125.083270288
571000 195.910695532 11.3307096201 32.8312420669 0.00362220289105 -8.79708366354e-06 -3.29202786755e-05 0.003698728476 7.50617581545e-05 -0.000228417385777 0.00353682538075 -4.3021064795e-05 0.000165702811298 0.00361495820537 1.52376553708e-05 -0.000100326307568 0.00365339537425 5.79147523757e-06 6.52388229757e-05 0.00374251088757 7.17325043298e-05 -0.000107329202632 0.00351422173189 -5.41325017516e-05 2.13001252848e-05 51.7284199587 125.152533309
572000 196.272954846 11.3296843123 32.8287683524 0.00362420210293 -8.76486735742e-06 -3.18087389733e-05 0.00371214813731 7.90377536538e-05 -0.000232600639357 0.00352812908117 -5.22718709952e-05 0.000173374009718 0.00362035812177 1.73131510415e-05 -0.000103932488717 0.00364405208616 8.14653507685e-06 6.624994466e-05 0.0037394950987 6.83323027397e-05 -0.000107520218758 0.00350918731753 -5.35990128087e-05 2.11381547657e-05 51.7999763579 125.189138596
573000 196.635466729 11.3286461447 32.8260412965 0.00362656906682 -7.4986107207e-06 -3.17664096781e-05 0.00372712331393 7.26097194626e-05 -0.000226945531427 0.00352287935295 -4.01298466865e-05 0.000180118077783 0.00362841658385 1.765843736e-05 -9.8761065728e-05 0.00364807565117 2.62445509864e-06 6.01704506633e-05 0.00374724539699 6.97377294793e-05 -0.000107290583326 0.00350419102711 -5.37392840579e-05 2.13661836685e-05 51.8981903723 125.237187552
574000 196.998080801 11.3274852459 32.8231957 0.00362708517906 -9.17353491105e-06 -3.36790296531e-05 0.00373766744362 7.43999273087e-05 -0.000230986913932 0.00351554647036 -4.8166645944e-05 0.000168630565467 0.00362839312185 1.84475770123e-05 -9.97941821285e-05 0.00365477520115 -8.2454199059e-06 5.40524160566e-05 0.00374632876233 6.73068169832e-05 -0.000104661821029 0.0035064197537 -5.62085460406e-05 2.18787498143e-05 51.9908364587 125.295763563
575000 197.360931454 11.3262410181 32.8202044453 0.0036278228438 -8.3617053446e-06 -3.4508970269e-05 0.0037494526677 7.48778148974e-05 -0.000230128062765 0.00350524806644 -3.9745771946e-05 0.000176173993471 0.00363492200055 2.0507640037e-05 -0.000101664237925 0.00365230853778 -1.12082565793e-05 5.18635034467e-05 0.00374707563271 6.70154213715e-05 -0.000106126976668 0.00349911914699 -5.81443581387e-05 2.16137050068e-05 52.1020872687 125.342242778
576000 197.723974352 11.3251384536 32.8172934818 0.00362968791172 -9.22541938164e-06 -3.51542574014e-05 0.00375910877117 7.10244264284e-05 -0.000229320750437 0.00350408660787 -3.83574789995e-05 0.000172476262513 0.00363810776032 1.94708712598e-05 -9.87193403879e-05 0.00365383329163 -1.64255529597e-05 4.76693595354e-05 0.00375437300064 6.72831493108e-05 -0.00010700997091 0.00349860871684 -5.86523405624e-05 2.24220896058e-05 52.2074308157 125.413611206
