cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
914000 380.529872303 34.0810967737 11.5849604137 0.00370675560206 -1.72689343357e-05 -5.01831691248e-05 0.00389726799437 -0.00027069950706 7.8127709021e-05 0.00362950000302 0.00024716407264 -0.000188309057102 0.00374626509144 1.07574612616e-06 -3.48790648596e-05 0.00363599179112 -5.31628120297e-05 -3.61447113809e-06 0.00364500212164 -2.7969019896e-05 -1.94125471896e-05 0.00373767751986 -8.80197527775e-05 3.87580666227e-05 58.5849694093 131.605149789
915000 380.900601843 34.0796486032 11.5796856066 0.00370736723788 -1.89540445472e-05 -4.98316300873e-05 0.00390677689079 -0.000261073592939 7.1657085267e-05 0.00361882173804 0.000246123121728 -0.000188281947326 0.0037445532962 2.82488694751e-06 -3.37301203625e-05 0.00363922540003 -6.02253069027e-05 -3.32247682272e-06 0.00364688578113 -2.7148416214e-05 -1.7023771429e-05 0.00374186117138 -8.93877496194e-05 3.80228722808e-05 58.5280347849 131.491438774
916000 381.271318811 34.078152007 11.5744391832 0.00370740340639 -1.83878832609e-05 -4.94816152099e-05 0.00391485372662 -0.000261179891237 7.05817593695e-05 0.00360725301808 0.000255015492957 -0.00019300847773 0.00374698711681 3.8523431661e-06 -3.33173033779e-05 0.00364136252119 -6.21688704928e-05 -5.3679970129e-06 0.00364572353921 -2.51582263228e-05 -1.61310891064e-05 0.00374516362099 -8.87332263449e-05 3.60025938868e-05 58.473621029 131.383155307
917000 381.642082011 34.0765065574 11.5692292443 0.00370846528304 -1.92777382301e-05 -5.02600978814e-05 0.00392583839836 -0.000249811165569 6.49281041642e-05 0.00360025878099 0.000254306653353 -0.000192211462036 0.00374740990854 4.86176093914e-06 -3.31404410197e-05 0.00364416984189 -6.32545443983e-05 -7.29822571886e-06 0.00364660998714 -2.52444172727e-05 -1.62308402215e-05 0.00374727354617 -9.35691624342e-05 3.14905292398e-05 58.4353349033 131.294538794
918000 382.012819976 34.0747574195 11.5641070096 0.003707820899 -1.99897491133e-05 -4.99401648661e-05 0.0039315549654 -0.000245934610077 6.11576183852e-05 0.00358960348983 0.000254075768682 -0.000192274165776 0.003746059796 6.69315731073e-06 -3.22380374926e-05 0.00364920606479 -7.79343730811e-05 1.17248215877e-06 0.00364699018636 -2.34006596097e-05 -1.40037318927e-05 0.00374392056961 -9.82269900889e-05 3.82845437282e-05 58.4118805788 131.225081836
919000 382.383624122 34.0728724689 11.5590378803 0.00370812069014 -2.03804505421e-05 -4.94525399335e-05 0.00393948028174 -0.000244292615719 6.12548050411e-05 0.00357978239215 0.000263018372349 -0.000197541178272 0.00374870191012 7.04075139184e-06 -3.27094888046e-05 0.00365172786384 -7.7485998709e-05 -3.03282034594e-06 0.00364605713754 -2.24881183269e-05 -1.43529863645e-05 0.00375956484473 -8.98861523051e-05 1.48689397907e-05 58.3989684985 131.172991151
920000 382.754441486 34.0709499478 11.5539863657 0.00370799585849 -2.14527209545e-05 -4.88130765935e-05 0.00394648147596 -0.000230990853676 5.47987118538e-05 0.00357183945421 0.000256545487479 -0.000193785894793 0.00374639803819 9.27108990613e-06 -3.16184962136e-05 0.00365615745022 -8.86076228654e-05 3.56280411603e-06 0.00364702755417 -2.19749237107e-05 -1.28934898959e-05 0.00375461423256 -9.75900345036e-05 2.23873997352e-05 58.3876779059 131.121849755
921000 383.125292817 34.0689803872 11.5489558613 0.0037080894583 -2.17640444713e-05 -4.90554731552e-05 0.00395132490187 -0.000228969936273 5.15933502852e-05 0.00355857255648 0.00025628086511 -0.000192522837641 0.00374749010211 1.0739332726e-05 -3.17933984255e-05 0.00365749502094 -8.80430173264e-05 -1.48899614939e-06 0.00364622089778 -2.03160358804e-05 -1.18493039932e-05 0.00376952445285 -8.77439958857e-05 3.877471569e-06 58.3708769429 131.07155132
922000 383.496175935 34.0668923832 11.5439759653 0.00370886272535 -2.12369933938e-05 -4.86786598608e-05 0.0039585559009 -0.00021593300081 4.74556709859e-05 0.00355079870965 0.000261313128831 -0.000195673365859 0.00374911412162 1.18701081618e-05 -3.16403284713e-05 0.00366182445902 -9.22063033262e-05 1.61910992897e-06 0.00364643482278 -1.88754761495e-05 -1.22328102176e-05 0.00376178802144 -0.000100003803141 1.00715578343e-05 58.3689368748 131.037257596
923000 383.867066993 34.0647432092 11.5390912812 0.00370847638931 -2.16723734818e-05 -4.83690988817e-05 0.0039050525732 -0.000201381213103 8.97075739043e-05 0.00354009953022 0.0002543391291 -0.000191825617377 0.0037460849371 1.47880087964e-05 -3.14400003322e-05 0.00366619788076 -9.86357142333e-05 3.14192587839e-06 0.0036476159859 -1.79203892101e-05 -1.10847295278e-05 0.00377353703329 -9.15722761194e-05 -1.15975638839e-06 58.373136082 131.020869723
924000 384.237985623 34.0628149397 11.5344416569 0.00370929775187 -2.17607627768e-05 -4.82072186054e-05 0.0039096698468 -0.000201671502917 8.88599930811e-05 0.0035283588231 0.000254556426748 -0.000190479581585 0.00374939817854 1.58895876959e-05 -3.11998547897e-05 0.00366538276708 -9.37257966137e-05 -5.03410641301e-06 0.00364639770872 -1.55959504821e-05 -1.04294059572e-05 0.00378297409543 -9.39892136056e-05 -2.3142066923e-05 58.3605492596 130.990529846
925000 384.608950006 34.0606547112 11.5296453526 0.00371005348834 -2.22377336227e-05 -4.82502205044e-05 0.00391633300083 -0.000187732547387 8.3730938608e-05 0.00352065370997 0.000253007906587 -0.000190744131449 0.00374817536463 1.67439046087e-05 -3.07905463154e-05 0.00367150147295 -9.92255159927e-05 -3.76755541435e-06 0.00364653827699 -1.51966805836e-05 -1.00955586543e-05 0.00378768490301 -9.19247178215e-05 -3.22266831649e-05 58.3577886835 130.974127303
926000 384.979964291 34.0584618631 11.5248683891 0.00371020419377 -2.15343114342e-05 -4.82724651234e-05 0.00391841184214 -0.00018573045456 8.31038979085e-05 0.00351048187026 0.000245542183604 -0.0001850778468 0.00374714804371 2.0154164701e-05 -3.10936958052e-05 0.00367410219264 -0.000103625182924 -2.34672907138e-06 0.00364700864556 -1.30301785335e-05 -8.76503637191e-06 0.00379361993483 -8.96094257589e-05 -3.70141431038e-05 58.3506011484 130.956007284
927000 385.351020887 34.056266201 11.5200969443 0.00371082738999 -2.22297653071e-05 -4.76281436961e-05 0.00360673202795 -0.000153224761246 3.78398257663e-05 0.00349967475199 0.000244738665447 -0.000185237806667 0.00374944584943 2.09977210965e-05 -3.17248919092e-05 0.00367797482615 -0.00010383070786 -5.35776754686e-06 0.00364585665674 -1.17042796286e-05 -9.409328651e-06 0.00379443764761 -9.08938257159e-05 -4.69912471707e-05 58.3386066609 130.93516998
928000 385.722109823 34.0540652474 11.5153537214 0.00371137484533 -2.18945382823e-05 -4.77986641606e-05 0.00361208611532 -0.000155779788986 3.89620914398e-05 0.00349238297159 0.000239037750586 -0.000182410849703 0.00374649202198 2.25774151847e-05 -3.1663845005e-05 0.00368197563224 -0.000105802555771 -5.98229610066e-06 0.00364667222479 -1.12010310054e-05 -8.8947412983e-06 0.00380200000644 -8.82202884698e-05 -4.99229991328e-05 58.3228714178 130.915171139
929000 386.093239479 34.0518734294 11.5106376361 0.00371125551458 -2.17935568887e-05 -4.72128289538e-05 0.00361602029995 -0.000169596019284 4.5993046351e-05 0.00348170077563 0.000230185717543 -0.000176214561897 0.00374868481159 2.57062142206e-05 -3.24534001431e-05 0.00368288457421 -0.000107222896733 -5.70481224406e-06 0.00364655470134 -9.08468412356e-06 -8.33031280456e-06 0.00380385035624 -8.62583217009e-05 -5.38861765554e-05 58.3033977841 130.893222903
930000 386.464406092 34.0496829819 11.5059320048 0.00371187210908 -2.19869492765e-05 -4.70202459428e-05 0.00362529414105 -0.000168475027553 4.55675325565e-05 0.00347290913445 0.000228663045556 -0.000175906178089 0.00374855569172 2.64296755889e-05 -3.25760563431e-05 0.00368736550149 -0.0001079404865 -9.5896269236e-06 0.00364557541035 -7.48625046902e-06 -8.88624344255e-06 0.00380680436651 -8.89158271437e-05 -6.1287742998e-05 58.2798796789 130.869628686
931000 386.835584151 34.0475060508 11.5012417465 0.00371186526988 -2.16234013488e-05 -4.67870511831e-05 0.00362985431924 -0.000174944107304 4.91361781972e-05 0.00346763199691 0.00021866296196 -0.000170398605318 0.00374625211191 2.91494139708e-05 -3.24530728813e-05 0.00369039366546 -0.000108348263052 -8.46628560817e-06 0.00364664052524 -7.34367390322e-06 -7.31792083783e-06 0.00381159795385 -8.54625600476e-05 -6.20019822994e-05 58.2538265488 130.846913357
932000 387.20676411 34.045437977 11.4965575633 0.00370713044856 5.98070734034e-05 -5.8040038993e-05 0.00363648939874 -0.000186636133233 5.47897675177e-05 0.00345756185619 0.000209408251243 -0.000163483236106 0.00374788275197 3.07018209818e-05 -3.51394052384e-05 0.0036908494791 -0.000109830224676 -1.04441766394e-05 0.00364465190674 -5.59652227253e-06 -8.46906208979e-06 0.00393329544433 -0.000188917203847 -8.98875961372e-05 58.2141691672 130.813583053
933000 387.57793021 34.0435183952 11.4919216589 0.00371158723295 -2.09376526029e-05 -4.4960371801e-05 0.00364580501827 -0.000184719723408 5.48389481781e-05 0.00345032646857 0.000210514928093 -0.000162673644488 0.00374592652123 3.27942796417e-05 -3.35734896621e-05 0.00369483185344 -0.000111140207695 -1.214106174e-05 0.00364444033501 -3.33361592772e-06 -7.74113559095e-06 0.00381527837093 -8.96298956073e-05 -6.77085548469e-05 58.15840254 130.772872149
934000 387.949058899 34.0416497207 11.4871928113 0.00371137389897 -2.54506917069e-05 -4.5994448936e-05 0.0036505798552 -0.00019877944817 5.73198207137e-05 0.00344673418631 0.000193194410147 -0.000153970252377 0.00382136280761 -3.93486546594e-05 4.00093118083e-05 0.00370005141688 -0.000119719249964 -1.89544722028e-05 0.00364498073553 -4.33100753737e-06 -6.43526775831e-06 0.00381782703558 -9.3187753092e-05 -6.92449569906e-05 58.0818220599 130.733563698
935000 388.320155537 34.0397404662 11.4824990563 0.00371105817803 -2.04954435527e-05 -4.64078947724e-05 0.00365831935668 -0.000198228658613 6.08452894288e-05 0.00343975661537 0.00018360938164 -0.000147961698827 0.0038195131301 -3.65206024358e-05 3.04072382982e-05 0.00369725397968 -0.000106765162417 -1.5525737399e-05 0.00364310732899 -1.09038827516e-06 -9.3066981256e-06 0.00381739149602 -8.22907696054e-05 -7.3917326237e-05 58.0213352904 130.698329259
936000 388.691236904 34.0377919484 11.4778874397 0.00371051561629 -2.04675608099e-05 -4.60355783929e-05 0.00366619648375 -0.000198189287454 6.0804191222e-05 0.00343709652982 0.000179992483153 -0.00014863267816 0.00381934200629 -3.54285899791e-05 3.07832062507e-05 0.00358096702709 -1.7223659162e-06 -8.28264559671e-05 0.00364218395641 1.04098143795e-07 -7.84151009956e-06 0.00381919639483 -7.85856224399e-05 -7.12035564531e-05 57.9752489944 130.665159564
937000 389.062284901 34.035759819 11.4732865849 0.00371020831579 -1.98816161531e-05 -4.57731492668e-05 0.00367217366049 -0.000207896240982 6.61020712595e-05 0.00343385569988 0.000165366399546 -0.000137403638618 0.00381767874521 -3.22591777156e-05 2.85904720559e-05 0.00357840209619 -1.59465077216e-06 -8.21650612758e-05 0.00364270184615 1.35969799577e-06 -7.48224572281e-06 0.00382077330405 -7.67336655293e-05 -7.62869423309e-05 57.9403207392 130.63689232
938000 389.433289171 34.0337536433 11.4687249926 0.00370998474219 -1.96518701207e-05 -4.51973261357e-05 0.00368230297443 -0.000208951440124 6.72801252928e-05 0.00342889846198 0.000154657373817 -0.000130444146175 0.00381567073095 -3.2661542557e-05 2.3780714447e-05 0.00358273579906 -2.11545867093e-06 -8.02060759899e-05 0.00364052822789 2.87227729959e-06 -8.76438365353e-06 0.00382186942103 -7.73448659357e-05 -7.95163905136e-05 57.9018290987 130.605356225
939000 389.804243896 34.0317909994 11.4642149062 0.00370943772938 -1.98382567379e-05 -4.52763209991e-05 0.00368891476891 -0.000212933422911 6.87955343935e-05 0.00381951160426 0.000124604527836 -0.000128144910945 0.00381631946802 -3.14625110968e-05 2.47650138114e-05 0.0035785382671 -1.48199683291e-06 -7.80401022409e-05 0.00363990561688 3.28053843456e-06 -7.17751205114e-06 0.003823947203 -7.2361473005e-05 -8.0182106836e-05 57.8622406825 130.570693392
940000 390.175132024 34.0298312089 11.459712668 0.0037086807583 -1.95749769501e-05 -4.48137618866e-05 0.00369569691264 -0.000221065491584 7.36726811434e-05 0.00381126108801 0.000122116781351 -0.000122995690503 0.00381283200369 -3.06266418579e-05 2.07441284871e-05 0.00357811854325 -1.60947801094e-06 -7.75355901998e-05 0.00363904242774 4.06349250373e-06 -6.77564563013e-06 0.00382595488362 -7.64266728529e-05 -8.9302554877e-05 57.8233545614 130.535050855
941000 390.546010107 34.027893701 11.4552420891 0.00370851900544 -1.91358914671e-05 -4.4593788653e-05 0.00370648167417 -0.000220493217749 7.33311858477e-05 0.00380544606139 0.000128436850091 -0.00012713956062 0.00381154174324 -3.02162919546e-05 1.77651383418e-05 0.00358207764292 -2.32453308829e-06 -7.42399050732e-05 0.00363704727477 6.25806350063e-06 -7.43361977129e-06 0.00382523735107 -7.10937035167e-05 -8.71455137123e-05 57.7810583754 130.495084376
942000 390.916817954 34.0259582777 11.4508095733 0.00370763004077 -1.92882559854e-05 -4.4470506613e-05 0.00371237068626 -0.000225830237668 7.59129934715e-05 0.00380223024227 0.000133766985768 -0.00012867888013 0.00381008549042 -2.89106635566e-05 1.71635147445e-05 0.00357647394132 -1.63092971946e-06 -7.20592683151e-05 0.00363668485174 6.31814475804e-06 -5.92314504552e-06 0.00382654385113 -6.95925386571e-05 -9.16137442199e-05 57.7412496193 130.452855971
943000 391.287565254 34.024037385 11.4463877798 0.00370707008516 -1.92896115706e-05 -4.38687878411e-05 0.00372199774206 -0.000234364948189 8.14812775562e-05 0.00379248346867 0.000132050428352 -0.00012641328552 0.00380815011346 -3.00720497616e-05 1.31229980727e-05 0.00357852601527 -3.02001094503e-06 -7.01770352039e-05 0.00363541867919 7.12498188765e-06 -6.12777727931e-06 0.00382544926848 -7.10266872573e-05 -9.58537976669e-05 57.7005824864 130.408922163
944000 391.658224992 34.0221288498 11.442010445 0.00370602124396 -1.93451025509e-05 -4.35766924913e-05 0.00373207847261 -0.000232416367961 8.01844696443e-05 0.00378660377538 0.00014084829778 -0.000133894423305 0.00380706827276 -2.94580743004e-05 1.23953835138e-05 0.00358053337591 -2.6549158336e-06 -6.68815978519e-05 0.00363341110252 8.760194175e-06 -5.48036681965e-06 0.00382546185541 -6.50525165446e-05 -9.4553858824e-05 57.6601095285 130.360043637
945000 392.028797223 34.0201846482 11.4376643854 0.00370539100841 -1.90311017781e-05 -4.30839105243e-05 0.00373829146447 -0.000238608558273 8.37693156036e-05 0.00378030152119 0.000140225536192 -0.000128961435772 0.00380431328938 -2.90543391553e-05 1.01944845203e-05 0.00357546571582 -3.53375953905e-06 -6.40021105317e-05 0.00363322237626 9.13128813407e-06 -3.96661928113e-06 0.00382723165607 -6.80664286599e-05 -0.000100740743907 57.6224391834 130.30952973
946000 392.399321977 34.0183611662 11.4331687287 0.00370414543592 -1.89369794394e-05 -4.25336985968e-05 0.00375037695714 -0.000242383493642 8.62871945915e-05 0.00377007618582 0.000142261461112 -0.000130778008124 0.00380175024059 -3.00652593114e-05 6.77783113931e-06 0.00357876947486 -5.30174263883e-06 -6.10750890458e-05 0.00363048223672 1.07318830436e-05 -4.9831511445e-06 0.00382629088674 -6.78390508725e-05 -0.000107575034018 57.5536200305 130.239914353
947000 392.76973562 34.0164558836 11.428811847 0.00370341659311 -2.0038547817e-05 -4.22320464141e-05 0.00375881379754 -0.000243526188697 8.54343654998e-05 0.00376509963869 0.000147426482803 -0.00013439322648 0.00380194287019 -3.08571264408e-05 7.47819568277e-06 0.00357851207058 -3.71373419309e-06 -5.87352491913e-05 0.00362970275687 1.05968894656e-05 -2.74478688175e-06 0.00382785960567 -6.72757808433e-05 -0.000109245255281 57.5047221318 130.175440674
948000 393.14005919 34.0145259595 11.424481181 0.00370313109302 -1.9952938942e-05 -4.21679846894e-05 0.0037680733455 -0.000250762056124 8.98176870456e-05 0.00375631011732 0.000145410523963 -0.000130817127352 0.00379992350961 -3.21141626187e-05 3.75790641562e-06 0.00357598911281 -6.2909065016e-06 -5.62471283788e-05 0.00362964627371 1.07387983967e-05 -2.06852067506e-06 0.00382648538309 -6.66109587195e-05 -0.000115418768376 57.4579526609 130.111138594
949000 393.510324831 34.0125684342 11.4202058779 0.00370191886196 -2.06421674827e-05 -4.16080913767e-05 0.00378032491391 -0.00025060571458 8.86325178478e-05 0.00374596288461 0.000148730256392 -0.000133834761675 0.00379815470944 -3.39491433469e-05 2.20925293528e-06 0.00358041486083 -7.53279444734e-06 -5.30321203272e-05 0.0036272660655 1.15009107766e-05 -1.71646914376e-06 0.00382511546914 -6.08068892536e-05 -0.000112255495262 57.4147279764 130.043976894
950000 393.88045965 34.010582622 11.4159817916 0.00370071958412 -2.04986162241e-05 -4.08389307747e-05 0.00378574862604 -0.000253711131633 8.93636053305e-05 0.00374149673497 0.000150585886435 -0.000133454224123 0.00379588147556 -3.45800282036e-05 2.10779144812e-06 0.00357738680659 -6.69904263735e-06 -4.97259535628e-05 0.00362577795025 1.23058148469e-05 9.56123054876e-07 0.00382421972554 -6.18705612468e-05 -0.00011353672623 57.3751704025 129.974652034
951000 394.250548673 34.0086084468 11.4116956888 0.0036999899112 -2.069641774e-05 -4.12796046723e-05 0.00379769237909 -0.000261611132228 9.43795757664e-05 0.00373053515959 0.000150490508698 -0.000133581236308 0.00379465979744 -3.70998640459e-05 -1.74903986601e-06 0.00357642935693 -9.38745837428e-06 -4.69883493315e-05 0.00362500686963 1.15993671864e-05 8.38258781069e-07 0.00382350552673 -5.94736519538e-05 -0.000122349694965 57.3224572343 129.900296463
952000 394.620525921 34.0065390701 11.4075767268 0.00369902581235 -2.14815958071e-05 -3.98401846259e-05 0.00380786042504 -0.000255820919253 8.9419407956e-05 0.0037216912102 0.000155252050983 -0.000137451728828 0.00379453239471 -3.94601908469e-05 -6.36690243337e-07 0.00353390394692 2.57664756266e-06 -0.000111201299386 0.00362385837528 1.20303345759e-05 2.45307771224e-06 0.00382363464293 -5.93070640945e-05 -0.000118839345502 57.2904314128 129.828091998
953000 394.990362398 34.004410946 11.4035125054 0.00369779114983 -2.23288283486e-05 -3.93014098469e-05 0.00381612953177 -0.000260680670742 9.14789178572e-05 0.00371675506049 0.000152714826446 -0.000133412413787 0.00379214739804 -4.11899793352e-05 -2.24043671156e-06 0.00353457420223 -6.47819948139e-08 -0.000105178231021 0.00362247154723 1.24810466145e-05 5.7074664899e-06 0.00382147614203 -5.85473934397e-05 -0.000123407783577 57.2604801314 129.754337839
