cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
599000 332.381360107 31.9002477781 13.5310169698 0.00462538801354 2.3075921689e-05 2.65965196844e-05 0.00459397327356 -0.000176414157812 0.00012450565701 0.00457749556706 0.000245702427258 -0.000231990818168 0.00463240687322 8.09140947032e-06 8.65314762579e-05 0.00431635841127 7.10027991221e-05 4.09476552915e-05 0.00453695506853 -2.28708045876e-05 3.29054898144e-05 0.00478866555334 1.32191345926e-05 1.58517817235e-05 66.7165745955 127.135967802
600000 332.844008805 31.9026900255 13.5338289063 0.00462700843368 2.32074450225e-05 2.93804852636e-05 0.00460456702541 -0.000173963902707 0.000126007425352 0.00462754489957 0.00023154345194 -0.000197260296831 0.00463659693349 6.8508425644e-06 9.20805906694e-05 0.00431714287392 6.92180374498e-05 4.45372415476e-05 0.00454356346992 -2.38304643955e-05 3.84529790303e-05 0.00478844890679 1.25972968351e-05 1.85159587507e-05 66.8015823789 127.123647768
601000 333.306736363 31.9050266731 13.5368933086 0.00462797220326 2.22986920424e-05 3.09032206051e-05 0.00461137734165 -0.000176141397145 0.000133472674601 0.00461841650243 0.000232389687038 -0.000199599317097 0.00463781193989 2.51805436757e-06 9.37382067081e-05 0.00431720439995 7.06097188775e-05 4.73338512885e-05 0.00454810981646 -2.74948802454e-05 4.18657004009e-05 0.00478668339999 1.37678850577e-05 1.80752434624e-05 66.888932843 127.110092282
602000 333.769629223 31.9072808079 13.5401700117 0.00462942647628 2.27607701786e-05 3.31619425029e-05 0.0046216892028 -0.000180680395155 0.00014031265527 0.00460920914317 0.000233310226024 -0.000196976261171 0.00464221808539 -8.78780415165e-07 9.80636359328e-05 0.00431956898056 7.01954427329e-05 4.96963814881e-05 0.00455272325918 -2.92683636793e-05 4.43019224777e-05 0.0047873705617 1.62046921245e-05 2.13663397392e-05 66.9778369643 127.097199562
603000 334.232651171 31.9093705207 13.5436586371 0.00463146791449 1.95321146983e-05 3.6733824225e-05 0.00462915505531 -0.000176019511371 0.000143075913883 0.00459972420067 0.000236360394914 -0.000201594129372 0.00464361371929 -7.28767941632e-07 9.74595416596e-05 0.00431826553584 6.560209955e-05 5.38609648597e-05 0.00455784805488 -2.75585029698e-05 4.76731231531e-05 0.00478508164842 1.41813326675e-05 2.2566794436e-05 67.0695172556 127.08397666
604000 334.695217642 31.9115374341 13.5469962356 0.00463266210165 1.66478298717e-05 3.81021354089e-05 0.00463658629873 -0.000180230835584 0.000151754235931 0.00459013914339 0.000234017311855 -0.000198700924256 0.00487401513498 -0.000149763423247 0.000157090781718 0.00432045158602 5.9950744559e-05 5.61140130195e-05 0.00456126977272 -3.54479376741e-05 5.63549901772e-05 0.00478737921618 1.64749340183e-05 2.31398626982e-05 67.1666625914 127.088663785
605000 335.158431184 31.9133258609 13.5509054495 0.00463308171459 1.6862309422e-05 4.15710576231e-05 0.00464224089211 -0.00017761212598 0.000147724361288 0.00458065181207 0.000243024104562 -0.000202587628099 0.00486104513468 -0.000151927661687 0.000153893407631 0.00431843170752 6.05924243831e-05 5.89280419531e-05 0.00456118027466 -3.40125841922e-05 5.87739540665e-05 0.00478373394958 1.77575612299e-05 2.65828521253e-05 67.264316099 127.079074993
606000 335.621845648 31.9149626918 13.5551052816 0.00463601336757 1.53061471256e-05 4.39095275292e-05 0.00465408751987 -0.000181852574154 0.000168026870662 0.00456980221941 0.000234072899478 -0.000197101462788 0.00487182475579 -0.000142937483534 0.000154189629217 0.0043231749891 6.00799276207e-05 6.52607105782e-05 0.00456849033383 -3.33216867116e-05 5.9177730056e-05 0.00478597421478 1.87198867562e-05 2.72198159991e-05 67.3621813067 127.068918801
607000 336.085431166 31.9164954711 13.5594757003 0.00463695186814 1.39903697603e-05 4.59101154091e-05 0.00466203229768 -0.000176616104714 0.000162279284773 0.0045576024707 0.000238886800832 -0.000201438557578 0.00487015850071 -0.000140891533418 0.000151820020108 0.00432153492771 5.9731341737e-05 6.58028089995e-05 0.00457395855947 -3.60045024959e-05 6.17375854691e-05 0.00478294711857 1.90180551188e-05 2.87650328637e-05 67.4611416972 127.06204503
608000 336.549240418 31.9178375099 13.5641448133 0.00463985897015 1.07390717871e-05 4.55948939119e-05 0.00467073938429 -0.000184013307451 0.000178778944122 0.00454767430095 0.000230271941918 -0.000203381038657 0.00488137234954 -0.000142282791829 0.000152147827797 0.00432482206703 5.58797453011e-05 7.19040776564e-05 0.00457620102068 -3.88817334782e-05 6.5112820328e-05 0.00478627692109 1.82080795851e-05 2.77294985495e-05 67.5603407197 127.053291514
609000 337.013223555 31.9190506247 13.5689731919 0.00464028539579 1.40375008503e-05 4.98169410119e-05 0.00467361976379 -0.0001750738187 0.000172481969701 0.00453635389217 0.000230630501901 -0.000198694399731 0.00486821488041 -0.000130270510867 0.000153175862904 0.00432382085167 5.97216299386e-05 7.24961350716e-05 0.00457695792437 -2.78200613442e-05 6.10512184302e-05 0.00478330432109 2.04068030322e-05 3.05008771001e-05 67.6602540158 127.048161556
610000 337.477422956 31.9200935736 13.5740640439 0.00464411804718 7.85931057954e-06 5.20452955848e-05 0.0046849052398 -0.000182509183198 0.000189159764164 0.00452794601604 0.000224281115093 -0.00019744664669 0.00488520438736 -0.000138717621481 0.000150806578807 0.00432682423381 5.63680266446e-05 7.63602058054e-05 0.00458416569313 -3.88731292732e-05 6.93463979436e-05 0.00478615730495 1.85915413666e-05 2.99239598041e-05 67.7600927642 127.043746044
611000 337.941838897 31.9209273222 13.579376174 0.00464341410699 6.43078349852e-06 5.75281656492e-05 0.00469327013427 -0.000177650050724 0.000185991901564 0.00451516695038 0.000219277101373 -0.00019294619306 0.00488994088384 -0.000137760569441 0.000149847142232 0.00432913025448 5.7166847176e-05 8.18348052564e-05 0.00458677925932 -3.68198723189e-05 7.18175512179e-05 0.00478520327053 2.18346882309e-05 3.70882820651e-05 67.8599805702 127.038935274
612000 338.406382085 31.9217072648 13.5848298942 0.00464669317673 9.66397182088e-06 5.49082404762e-05 0.00469799916063 -0.000179204594943 0.00019791413906 0.00450773502538 0.000213739527341 -0.000195503405196 0.00489067671051 -0.000132962899443 0.000146784228744 0.00432810084602 6.28197795688e-05 8.26924002482e-05 0.00458756953035 -3.34145087413e-05 6.93860804927e-05 0.00478709893107 2.18452925985e-05 3.5140017309e-05 67.9591586349 127.040008867
613000 338.871184518 31.9222908619 13.5904926546 0.00464876027968 5.99071617977e-06 5.8667556995e-05 0.00470737203436 -0.000177975424508 0.000196646034488 0.00449574334115 0.000210484016624 -0.000190062978377 0.00489623290669 -0.000137236650517 0.000151462547071 0.00433169997426 5.85635110528e-05 9.06519308799e-05 0.00459059903879 -3.37023771811e-05 7.6555044465e-05 0.00478482422388 1.96102969687e-05 3.64436771181e-05 68.0573913556 127.037431725
614000 339.336280555 31.9227079268 13.5963874445 0.00465256128234 3.61865989333e-06 5.97781160646e-05 0.00471210552 -0.000176848749255 0.000205601352542 0.00448803989264 0.000203853919452 -0.000196470350614 0.0049020115633 -0.000133042248729 0.000148431480942 0.00433234440127 5.85439723235e-05 8.9756994794e-05 0.0045935940423 -3.38589972936e-05 7.64189101201e-05 0.00478842813673 2.09141724664e-05 3.61139934542e-05 68.1536257412 127.033150668
615000 339.801524496 31.923014302 13.6025269728 0.00465520267992 1.84818095076e-06 6.10685370476e-05 0.00472375232505 -0.000177402300667 0.000207546575227 0.00447891245787 0.000191111189214 -0.000188340843621 0.00490526749962 -0.000133570539762 0.000149957795721 0.00433618556135 5.84432649032e-05 9.60005837328e-05 0.00459514647373 -3.44979822474e-05 7.99659935299e-05 0.00478917566954 1.97360100935e-05 3.69236948948e-05 68.2372771069 127.022621872
616000 340.267052328 31.9231881674 13.6088240133 0.00465800193532 8.63705047846e-07 6.24126111784e-05 0.00472893756134 -0.000176545102804 0.000214054023656 0.00447220385215 0.000189054650702 -0.000194409997665 0.00490917930482 -0.000130920713883 0.000148903938355 0.00433655682638 5.84967421829e-05 9.6314604591e-05 0.00459732091975 -3.41179448106e-05 8.06986025139e-05 0.00479101325543 2.05362350001e-05 3.71485374492e-05 68.318905008 127.010651845
617000 340.732860726 31.9233473774 13.6152585324 0.00466131628653 6.30740000305e-07 6.45868809499e-05 0.004740310549 -0.000174179958587 0.000219104554362 0.0044659101837 0.000175711699932 -0.000184886805985 0.00491478047879 -0.000128340717827 0.000153128793752 0.00433872609711 5.95874189133e-05 0.000101966911753 0.00460088088953 -3.25447963322e-05 8.45936114808e-05 0.00479258420901 2.00385817175e-05 3.8779869264e-05 68.3986302551 127.001497788
618000 341.199024645 31.9233397671 13.6218508399 0.00466471443955 -1.16630670472e-06 6.50980741974e-05 0.00474555264432 -0.00017383492149 0.00022233621737 0.00446162862891 0.000173150199131 -0.000189300875885 0.00491790815088 -0.000130596267228 0.000151303648262 0.00434090464317 6.00123192646e-05 0.000103625218589 0.00460490751934 -3.4553342908e-05 8.7671988243e-05 0.00479398730162 2.30681134106e-05 3.89138201813e-05 68.4755560123 126.988970419
619000 341.665445616 31.9231703788 13.628622553 0.00466474215947 1.17438342049e-06 6.61539190458e-05 0.00475426084626 -0.000178775284613 0.000231127992611 0.0047787510693 0.000197301544306 -8.06824781565e-05 0.00491576955801 -0.000127991798621 0.000152141358543 0.00433970358116 6.00932439902e-05 0.000106905067551 0.00460310340793 -3.38138983338e-05 8.94067105673e-05 0.00479694428372 2.10887610458e-05 4.01132188955e-05 68.5500719316 126.976295695
620000 342.132218428 31.9229499892 13.635496667 0.00467022517034 -3.08411693228e-06 6.89478361607e-05 0.00476277173802 -0.000174294889498 0.000228256908079 0.00477585005416 0.000204004447388 -8.36920356325e-05 0.00492682985532 -0.000130322365147 0.000151678943971 0.00434360766193 6.15106637146e-05 0.000113019647637 0.00460899359645 -3.3348826732e-05 9.13795284829e-05 0.00479788196358 2.13410714615e-05 4.0102839594e-05 68.6210954646 126.960695376
621000 342.599363745 31.9223335368 13.6426177144 0.00467286890924 -4.19043506635e-06 7.18119556499e-05 0.00477219238805 -0.000177609607943 0.000241699189157 0.00477714039198 0.000203662090955 -8.72593440462e-05 0.00492878217264 -0.000131853508347 0.000156509085573 0.00434299648809 6.08323173121e-05 0.000113126762736 0.00460934036097 -3.37368576526e-05 9.72873807982e-05 0.00480104823262 2.03937420194e-05 4.21326718465e-05 68.7021370897 126.954035204
622000 343.066713629 31.9219405419 13.6497453027 0.00467586944099 -7.44208281489e-06 7.25210424145e-05 0.00478015181801 -0.000172442821354 0.000236099975521 0.00476505342295 0.000207984304403 -9.24910032152e-05 0.00493167442683 -0.00012750784977 0.000150897512513 0.00434864012915 5.93103618177e-05 0.000119100995069 0.004614293912 -3.5746505421e-05 0.000100096909905 0.00480472246142 1.59956823772e-05 3.87938345802e-05 68.7676050856 126.938421523
623000 343.534436654 31.9213493575 13.6570933863 0.00468054397983 -7.89766403028e-06 7.37462319553e-05 0.00478951384875 -0.000175234374996 0.000247605872397 0.00477450678194 0.00020651450433 -9.44898176201e-05 0.0049391842222 -0.000132924188549 0.000154398875835 0.0043476723736 6.04678836108e-05 0.000117220549856 0.00461388054108 -3.53052827854e-05 0.000101090149024 0.00480675759524 1.84209556486e-05 4.27633277279e-05 68.8305708116 126.918957868
624000 344.00247634 31.9207151126 13.6645729591 0.00468420890707 -7.12783506583e-06 7.51759009281e-05 0.00459740967961 -0.000178460873639 0.000166959682224 0.00477008062544 0.000206700090434 -9.54783894249e-05 0.00494480717669 -0.000127780189687 0.000150412412215 0.00434973972602 6.19845922306e-05 0.000124706070508 0.00461850255349 -3.12873656727e-05 0.000103468651395 0.00480897225229 1.80460841706e-05 4.2394179116e-05 68.8899464665 126.895330193
625000 344.471010327 31.9200092978 13.6720401452 0.00468752292632 -7.4362551647e-06 7.61905692045e-05 0.00460867154188 -0.000188046971317 0.000180401802678 0.00476917765303 0.000210515952811 -0.000103502201327 0.00495081385454 -0.000127729272809 0.000153504918991 0.00435078676702 6.22043157008e-05 0.000123700451247 0.00461973106504 -3.23176896592e-05 0.000107590241215 0.00481317503604 1.90936437061e-05 4.21575775801e-05 68.9587701223 126.881901955
626000 344.9398008 31.9192986408 13.6796996972 0.00468995762594 -1.21012269526e-05 7.895002875e-05 0.00461420102433 -0.000185923010383 0.000177932272046 0.00476349513939 0.000207182638056 -0.000100785998546 0.00495418351528 -0.000133820618621 0.000155031211317 0.00435195066551 6.01380191871e-05 0.000127197614948 0.00462137101904 -3.55380184315e-05 0.000112831622271 0.00481397889978 1.58913105468e-05 4.33020442261e-05 69.0122103663 126.854119353
627000 345.408825403 31.9186373702 13.6875754624 0.00469285005576 -8.0330187616e-06 7.76397730003e-05 0.00461908456309 -0.000193269675958 0.000189414915536 0.0047637106985 0.000216088253336 -0.000110494886362 0.00496120770414 -0.000124707097983 0.000149403474279 0.00435320756388 6.36888853388e-05 0.000128133839987 0.00462401431826 -3.37565858522e-05 0.000111641133003 0.00481913071725 2.32025774568e-05 4.12960184873e-05 69.0628754665 126.822646053
628000 345.878401758 31.9178908169 13.6952680989 0.0046992336538 -8.68991043225e-06 7.73493296017e-05 0.00462778978383 -0.000186582415877 0.000188112827005 0.00475986692445 0.000212351230922 -0.000112371801185 0.00496685785348 -0.000123187143112 0.000145606504357 0.00435644059488 6.32483867827e-05 0.000129186233112 0.00463087192433 -3.35093367452e-05 0.000115785633252 0.00482285285629 2.30835972728e-05 4.2534770536e-05 69.1170401488 126.780005654
629000 346.348041813 31.917064915 13.7030408702 0.00470101071448 -9.59068819169e-06 7.79120090397e-05 0.00463332776004 -0.000194727323262 0.000199856162298 0.00475426056858 0.00020875748573 -0.000120285753653 0.00497152431393 -0.0001241520082 0.000148249859585 0.00435869955797 6.40152494841e-05 0.000133416632441 0.00462988887864 -3.15395317411e-05 0.00011482228723 0.00482677729709 2.08338715811e-05 3.82785088087e-05 69.1605056254 126.726040542
630000 346.818244925 31.9162713468 13.7108178518 0.00469634370015 -1.20329984274e-05 8.65341248952e-05 0.00464715594663 -0.000195016529985 0.000191856601827 0.00474752010751 0.000209705654081 -0.000120942947256 0.00498769850317 -0.000105598990933 0.000170219960218 0.00432099172605 7.2823619492e-05 0.000108269777327 0.00463506723871 -3.02714460652e-05 0.000150426006715 0.00483089059365 1.68619621386e-05 3.51084878085e-05 69.2018932712 126.676931482
631000 347.288513973 31.9157117487 13.7187796996 0.00470824217796 -7.76892952825e-06 7.81474501887e-05 0.00464859598035 -0.000196532616018 0.000210561639038 0.0047476202661 0.000214619554501 -0.000128613294418 0.00497875003977 -0.000113373533196 0.000141454012402 0.00434771625881 0.000157152151331 0.000134097123606 0.00463396538546 -3.16917011598e-05 0.000118758537825 0.00483592419945 2.24278289614e-05 3.86614740358e-05 69.2549244845 126.643094642
632000 347.759391103 31.9149874484 13.726654301 0.00471145254889 -9.29474860088e-06 7.94267779205e-05 0.00466027512812 -0.000197297022725 0.000213222777151 0.00474303089008 0.000213842488048 -0.000127922383467 0.00498760326308 -0.000117593860915 0.000140447966592 0.00434619640903 0.000158682158265 0.00013671234042 0.00463577744123 -3.29356552616e-05 0.000123073233239 0.00483728915187 2.19330500405e-05 4.20185558441e-05 69.3100288648 126.62541973
633000 348.230529722 31.9143562543 13.7345417626 0.00471455514782 -5.39108877723e-06 7.79392526995e-05 0.00466551287023 -0.000196437376154 0.00022076633182 0.0047371229199 0.000219861439579 -0.000138100468308 0.00499265805685 -0.000112834740381 0.000137658027228 0.00434693121123 0.000163194746769 0.000137546095583 0.00463903867069 -3.07819967659e-05 0.000121758604515 0.00484365234074 2.55892785625e-05 3.88246756309e-05 69.3462551736 126.566208429
634000 348.702192521 31.9136414675 13.7423758705 0.00471730842759 -4.81109804889e-06 7.82585517115e-05 0.00468034271062 -0.000199467176847 0.000225945546863 0.00473162029254 0.000217407239344 -0.000138459868741 0.00499755977644 -0.000109931794273 0.000135034308655 0.00434771672898 0.000163460581843 0.000138461796736 0.00464190114547 -3.07578187534e-05 0.000124219003579 0.00484446086367 2.65373126419e-05 3.9854514591e-05 69.3957818462 126.535463308
635000 349.174164366 31.9129899091 13.7503168374 0.00472277737397 -6.34117980644e-06 7.95506433139e-05 0.00468537579014 -0.000200153915559 0.000231503439072 0.00472589535661 0.000223033346999 -0.000145384683623 0.00500851432244 -0.000111445441312 0.000135260233793 0.00434772312169 0.00016359518869 0.000139244884072 0.00464849801484 -3.02367736388e-05 0.000129623063348 0.00485079500738 2.89233259548e-05 3.70113097521e-05 69.4295074294 126.477199797
636000 349.646544314 31.9123181093 13.7581526672 0.00472552312335 -7.68198935981e-06 7.87203062597e-05 0.00470018729864 -0.000206835082404 0.000241233335055 0.0047202091212 0.000218270701167 -0.000146782367181 0.00501357781506 -0.000112487467119 0.000132027228177 0.00435004337925 0.00016397115995 0.000141232500576 0.00464902186181 -3.21676330007e-05 0.00012923749078 0.00485171658845 2.65952021956e-05 3.64544957396e-05 69.4740826146 126.432572424
637000 350.119312233 31.9115846817 13.7659748565 0.00473010899653 -8.46041408907e-06 7.87876646396e-05 0.00470741514624 -0.00020419710244 0.000243969301112 0.00471234839918 0.000220586606935 -0.000153820826965 0.00502302568127 -0.000111626358882 0.000130913825814 0.00434911792227 0.000162128103367 0.000140047169567 0.00465550539345 -3.21710826614e-05 0.000133157434758 0.0048578789868 2.75790453925e-05 3.37724278025e-05 69.5161249633 126.379653716
638000 350.592474554 31.9108907438 13.7737237002 0.0047330115419 -6.88040478508e-06 7.77849688741e-05 0.00472020334345 -0.000209590272823 0.000252263932617 0.00470802524565 0.000218621670104 -0.000156338807358 0.00502929492741 -0.000109025718196 0.000126007801361 0.00435026462664 0.000165262775728 0.000140601346074 0.00465537270467 -3.18618635363e-05 0.00013152591737 0.00485975183574 2.86171084027e-05 3.3990732376e-05 69.5564036701 126.320828802
