cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
694000 483.412462042 15.0331470873 23.0222105466 0.00630195807453 -3.95005748299e-05 -8.39764598452e-05 0.00628212911551 0.00013056581483 -0.000224071800857 0.00632988488036 -0.00022415214139 3.46323597168e-05 0.00611537456352 -9.97076150528e-05 -0.000144451127277 0.00649753039682 5.99775966509e-05 -2.08021031916e-05 0.00623074270138 -7.83826483401e-05 -7.26287826906e-05 0.00630527909945 8.11122751288e-05 -0.000203937588382 72.5426520936 131.384873406
695000 484.042675141 15.0294274791 23.0140997026 0.00630218409719 -3.89178005851e-05 -7.68400032005e-05 0.00628190978569 0.000123826630956 -0.000216434955839 0.00632910237748 -0.0002305731737 3.57432819437e-05 0.00611854757437 -0.000104589954263 -0.000136512582343 0.00650388615841 5.93291314778e-05 -1.10058402365e-05 0.00622763963132 -7.39129472076e-05 -6.49651183398e-05 0.00630606695782 7.38545115388e-05 -0.000196162337961 72.5425111525 131.418287822
696000 484.672635013 15.0258021904 23.0059815659 0.00630205534568 -3.96070268254e-05 -7.95846180334e-05 0.00628619268396 0.000128715287699 -0.000220395826756 0.00632664947555 -0.000223173539217 3.50853133518e-05 0.0061117952154 -0.000102480312058 -0.000134738418597 0.00649820260567 5.2862041352e-05 -1.4011007385e-05 0.0062322007552 -7.62821267197e-05 -7.07283814904e-05 0.00630737128095 7.87315185755e-05 -0.00019984666137 72.5401379904 131.458222857
697000 485.302775793 15.0220901335 22.9981624638 0.00630264650927 -3.86858753206e-05 -7.84681400691e-05 0.00628264497831 0.0001236702313 -0.0002190702065 0.00632615573717 -0.000224585850426 3.48020810642e-05 0.00611549996489 -9.73439372894e-05 -0.000134319227738 0.00649968418149 5.12713211705e-05 -1.00564913567e-05 0.00623298885602 -7.37748330586e-05 -6.80931171662e-05 0.00630536825933 7.69843414811e-05 -0.000196218136349 72.5346903063 131.492002249
698000 485.933665188 15.0185674128 22.9917718854 0.00630092598422 -4.09780927476e-05 -7.54988022519e-05 0.00628468942739 0.000118710312289 -0.000212887639711 0.00632347749796 -0.000226510330903 3.68955115603e-05 0.00611575588055 -0.00010086946017 -0.000128025477715 0.00649369506174 7.01233742173e-05 -8.40829018725e-06 0.0062337437856 -7.24822292935e-05 -6.73876588892e-05 0.00630478619049 7.09137502539e-05 -0.000192060620578 72.4331227668 131.481794975
699000 486.563987366 15.0148513206 22.9847650797 0.00627273709516 9.02682068461e-05 -0.00019660045026 0.00628760245102 0.00011942032264 -0.000211843355776 0.00632299426862 -0.00022021628776 3.60713491665e-05 0.00612072764074 -8.65906809739e-05 -0.000127077516019 0.00649893579568 6.65304030168e-05 -2.33350850539e-06 0.00623276197898 -7.07146042179e-05 -6.61450978896e-05 0.00630575495139 7.30320945584e-05 -0.00019279515306 72.410572371 131.507298422
700000 487.194085001 15.0116163799 22.9779699854 0.00630350312682 -3.72169340587e-05 -6.77337172902e-05 0.0062883666897 0.000117459095083 -0.000203790835303 0.00632303099872 -0.000222572652175 4.0591726763e-05 0.00612197068124 -8.86928309795e-05 -0.000121411320029 0.00649298869444 6.82156065919e-05 9.04626261075e-07 0.00623765233884 -6.78394231978e-05 -6.13950734479e-05 0.00630520972351 7.09428824639e-05 -0.000185142569918 72.3339596972 131.494268705
701000 487.824269057 15.0082913707 22.9713577004 0.0063006942652 -3.87914076084e-05 -6.92019145684e-05 0.00628879221657 0.000114900812121 -0.000203343572561 0.00631845084433 -0.000221684986106 3.62873406458e-05 0.00612080759398 -8.52505990795e-05 -0.000119025953139 0.0065001482263 6.57520999504e-05 1.40751430201e-05 0.00623440155205 -6.92626834571e-05 -6.81077093027e-05 0.00630454187584 6.85364694406e-05 -0.00018335108395 72.2722064587 131.504593081
702000 488.454397516 15.0049923649 22.9647419685 0.00630087434487 -3.60468482986e-05 -6.62326430932e-05 0.00629000701647 0.000115167586351 -0.000195716184335 0.00631798415421 -0.000217395508316 3.43141173511e-05 0.00612406956136 -7.62680608349e-05 -0.000116417580609 0.00650189334686 6.32739660809e-05 1.98108620423e-05 0.00623563976103 -6.51418887384e-05 -6.83370833205e-05 0.00630385426566 7.0459304382e-05 -0.000178003822272 72.2393571303 131.539147311
703000 489.084498248 15.0020352745 22.9584298816 0.00630137920072 -3.52209281123e-05 -6.34040742162e-05 0.00629187400013 0.000114435788493 -0.000189658780528 0.00631337294039 -0.000221558053397 3.64298721291e-05 0.00612448754111 -7.80032067877e-05 -0.000111269736094 0.00650170482969 6.08242257583e-05 2.60336836322e-05 0.00623632604214 -6.18519497884e-05 -6.8308000415e-05 0.00630571264485 6.90263033749e-05 -0.000171855685062 72.1703275791 131.564056527
704000 489.714697409 14.998948333 22.9523849368 0.00630128404501 -3.34690477123e-05 -5.99506139277e-05 0.00629431649042 0.000120570611275 -0.000186885264057 0.00631364128256 -0.000217453681252 3.7033240288e-05 0.00612830481607 -6.15610412807e-05 -0.00010914776035 0.00650094738454 5.25974920533e-05 2.3081791184e-05 0.00623681033964 -6.20113962479e-05 -6.6783341652e-05 0.00630366985834 7.4497752271e-05 -0.000167576079981 72.1268128091 131.599288603
705000 490.344924665 14.995693354 22.9464443931 0.00630057812886 -3.50223701932e-05 -5.97543286406e-05 0.00629368681628 0.000116902100492 -0.000183054967977 0.00631119586776 -0.000217835354375 3.45060747575e-05 0.00613136018395 -6.39787416298e-05 -0.000106776937577 0.00649902151481 4.89543422274e-05 2.8772112388e-05 0.00623694756549 -6.00703477503e-05 -6.69592646748e-05 0.00630342497334 7.05297245871e-05 -0.000164876868204 72.1197437357 131.635839818
706000 490.975419053 14.9924288894 22.9414041019 0.00630144481053 -3.07266126301e-05 -5.70506130327e-05 0.00629587755688 0.000117970800571 -0.000177408300346 0.00630911260396 -0.000218146624755 3.61949266565e-05 0.00613236976987 -5.72165777798e-05 -0.000102640340551 0.00650142094178 5.84689631196e-05 3.44612830927e-05 0.00623867634631 -5.71889270998e-05 -6.64898803604e-05 0.0063042780822 7.16413219914e-05 -0.000159935865989 71.9882920776 131.593238739
707000 491.605810557 14.9894636341 22.9361815258 0.00630114682845 -2.92296931731e-05 -5.39113696478e-05 0.0062968299544 0.000124238183879 -0.000175763596028 0.00631048494761 -0.000213367076473 3.58743005267e-05 0.00613701528144 -4.57826851713e-05 -0.000101084889086 0.006504122212 5.59374801256e-05 4.00697864347e-05 0.00623967425076 -5.50230524686e-05 -6.36493420249e-05 0.00630227883906 7.77054731679e-05 -0.000158903939886 71.9434693127 131.627879446
708000 492.236121562 14.9868167579 22.9311693235 0.00630165349208 -2.97896468307e-05 -5.30078998355e-05 0.00629767179043 0.000120003855094 -0.000166350860924 0.0063079412236 -0.000216236937233 3.60335531979e-05 0.00613800824865 -4.76979613012e-05 -9.65063226684e-05 0.00650425969982 5.16388533481e-05 3.73477558011e-05 0.00623995410382 -5.49135501124e-05 -6.47741742672e-05 0.00630277532632 7.20455436201e-05 -0.000149302289435 71.8848356154 131.664648542
709000 492.86650125 14.9840671099 22.926222127 0.00630245421749 -2.88730329122e-05 -5.14746419508e-05 0.00630352905488 0.000123065555936 -0.000165828527399 0.00630463708279 -0.000215140123405 3.66557934599e-05 0.0061403342598 -3.84382102692e-05 -9.60127991645e-05 0.00650239402516 5.54844824542e-05 4.69311471155e-05 0.00624089563296 -5.47310212831e-05 -6.25802478657e-05 0.00630577559652 7.17928556662e-05 -0.000148211331362 71.8530584746 131.703187785
710000 493.496885217 14.9818033829 22.9217454136 0.0063026620148 -2.58365038103e-05 -4.60853369188e-05 0.00630335635022 0.000127146251612 -0.000154241892218 0.00630545740425 -0.000210876712373 3.53553030842e-05 0.0061447128872 -3.44935430476e-05 -9.0345561621e-05 0.00650328090083 4.76440711772e-05 4.99472380986e-05 0.00624320901078 -5.08726316807e-05 -6.17139857201e-05 0.00630370820007 7.81630964453e-05 -0.000135778201809 71.7879435896 131.730203574
711000 494.127333483 14.9796393969 22.9173547606 0.00630300053757 -2.31425261876e-05 -4.41448807376e-05 0.00630487091751 0.00012830577331 -0.000149137158805 0.00630066359898 -0.000215366388608 3.83019865643e-05 0.00614512705524 -2.72065034279e-05 -8.7028823011e-05 0.00650251335751 4.65264069184e-05 5.28195466518e-05 0.00624349418523 -4.97259705677e-05 -5.92963810159e-05 0.00630471436226 7.84003495816e-05 -0.000131494216545 71.7394384718 131.768190982
712000 494.757824114 14.9777523069 22.9132913988 0.00630436972794 -2.22722593169e-05 -4.31921371159e-05 0.00631115738106 0.000133790989947 -0.000145653996052 0.00630149413367 -0.000210050744881 3.55967043921e-05 0.00615070547111 -1.8271851383e-05 -8.75631052638e-05 0.00650210670404 4.57411949989e-05 5.63017208321e-05 0.00624526637291 -4.89409804401e-05 -5.98682081015e-05 0.00630659738898 8.18429553413e-05 -0.00012711234828 71.6745585568 131.810071111
713000 495.388369315 14.9761570169 22.9094313263 0.0063044901955 -1.85962104459e-05 -3.66433494428e-05 0.00631260812805 0.000138345272087 -0.000135258756552 0.00630006902557 -0.000210343414198 3.73819471274e-05 0.00615243908677 -1.44381467408e-05 -7.96948224005e-05 0.00650203376018 4.2012901782e-05 6.42552176408e-05 0.00624671959436 -4.62992555709e-05 -5.6778904993e-05 0.00630561138999 8.75184486972e-05 -0.000116385085895 71.6016656342 131.839708337
714000 496.020497156 14.9761375673 22.9059415366 0.00630547327704 -1.8391343805e-05 -3.63914115025e-05 0.00631711490391 0.000136087172629 -0.000131894972883 0.00629588025277 -0.000211391425226 3.45211808442e-05 0.00627672644567 -3.63080333388e-05 -0.000103080247763 0.00649897197117 3.86328868458e-05 6.24312705173e-05 0.00624728844551 -4.64260549656e-05 -5.48310359374e-05 0.00630728003668 8.62098292007e-05 -0.000112634235071 71.3343245865 131.625396885
715000 496.651466358 14.9748889148 22.902555997 0.00630693265516 -1.81681393441e-05 -3.48480521105e-05 0.00632117437985 0.000140560181444 -0.000125859740555 0.00629730376723 -0.000205785038513 3.37187848138e-05 0.00622388920707 -2.02443888071e-05 -7.40976316783e-05 0.00649981741602 3.4863852661e-05 6.15058758193e-05 0.00625162835415 -4.49989694119e-05 -5.41666063767e-05 0.0063077104796 9.57908246664e-05 -0.000104973263357 71.2884884547 131.680431757
716000 497.282512856 14.9738192081 22.8994150434 0.00630791715138 -1.55408655382e-05 -3.22755160774e-05 0.00631973550855 0.000139336357095 -0.000119920682885 0.00629630746581 -0.000207156376749 3.4667280132e-05 0.00619901621456 -6.9098943843e-06 -5.96231884062e-05 0.00650010443068 3.40398639234e-05 6.61207225293e-05 0.00625415724334 -4.33578173908e-05 -5.29834423569e-05 0.00630625825516 8.8951716659e-05 -0.000100657670985 71.2348583165 131.726839594
717000 497.913583779 14.9729400182 22.8965375184 0.00630899560845 -1.32890656247e-05 -2.97369396725e-05 0.00632913473492 0.000142755314444 -0.000116232549651 0.00629119031122 -0.00020591617439 3.56425850774e-05 0.00618849594462 4.72690005983e-06 -5.29526253766e-05 0.00649997706144 3.56500372161e-05 7.08855485264e-05 0.00625673476836 -3.95592639034e-05 -5.08210664947e-05 0.00630537662311 5.72224465715e-05 -6.16986583459e-05 71.1792146973 131.765932113
718000 498.544830586 14.9721753514 22.8939439432 0.0063105154231 -1.12645186096e-05 -2.64426150768e-05 0.00632909016706 0.000149595095116 -0.000108144917247 0.00629377343517 -0.000201866588895 3.36869161649e-05 0.00618522792898 -2.98453251472e-07 -4.77627051107e-05 0.00650121983412 3.72018839764e-05 7.58767614193e-05 0.00626098073922 -4.45753877992e-05 -5.07031446002e-05 0.00630451450777 6.68276395835e-05 -5.52519329268e-05 71.126261833 131.791083687
719000 499.176183095 14.9716315118 22.8914518148 0.00631183295351 -9.63385503027e-06 -2.51799110776e-05 0.00633174375259 0.000146550333714 -0.000101439512288 0.006290926513 -0.00020302586913 3.34032731697e-05 0.0061844372364 8.80500798488e-06 -4.82490239173e-05 0.00650015120372 3.25196362174e-05 7.5280130877e-05 0.00626211263127 -4.0706922141e-05 -4.99136688563e-05 0.0063042575399 6.41040922275e-05 -4.71364774452e-05 71.0753799632 131.825117349
720000 499.80753671 14.9713403107 22.8891777226 0.00630972026213 2.72301342135e-05 1.65095502592e-06 0.00634187622061 0.000153419057232 -9.64097409591e-05 0.00628970805718 -0.000199290991886 3.51388859968e-05 0.00630666112837 -2.85339976794e-05 -9.2773691482e-05 0.00649791650924 2.91011967771e-05 7.5690600657e-05 0.00621879484006 6.08272175288e-06 2.98370607111e-05 0.00630842053613 6.36238914897e-05 -4.34708780166e-05 70.9965887 131.858914768
721000 500.438961044 14.9707430394 22.8871058957 0.00631314342231 -5.61362875356e-06 -2.03499825747e-05 0.00627641217515 0.000146869603353 -7.01597031914e-05 0.00628759836397 -0.00019561614541 3.11058010973e-05 0.00617904259177 1.31065771162e-05 -4.21580506263e-05 0.00649897946875 3.07472560019e-05 8.16778632584e-05 0.00626505854581 -3.97176718045e-05 -4.76392950138e-05 0.00630692257837 6.72478147444e-05 -3.43824108482e-05 70.9806380249 131.888779311
722000 501.070730623 14.9709266252 22.8855111924 0.00631310618752 -3.45244306933e-06 -1.84425171983e-05 0.0062910197797 0.000156216883717 -6.25953571754e-05 0.00628911220963 -0.000201268006966 2.85685632231e-05 0.00616120007191 -2.58434902501e-05 -0.000103259785767 0.00649397918562 -2.10520780563e-05 0.000112965831265 0.00626527234222 -3.61357692362e-05 -4.11857679052e-05 0.00629657831974 8.06330306569e-05 -6.08966454175e-05 70.8635876667 131.871704024
723000 501.702365663 14.9707972558 22.8839000979 0.00632192510025 -5.7863548107e-06 -1.07455115662e-05 0.00627963892282 0.00015274531799 -5.44009016738e-05 0.00628479947054 -0.000197263987618 3.17362254393e-05 0.00616386843547 -3.23786000394e-05 -0.000104698419758 0.00650718883752 2.84077093092e-05 8.76234973636e-05 0.00626057609726 -6.83716269294e-05 -4.40896013318e-05 0.00631046188139 7.38712110559e-05 -1.11062836496e-05 70.8231364395 131.882611548
724000 502.334312677 14.9709762904 22.8824080868 0.00631706849916 -1.53315484191e-06 -1.25506385441e-05 0.00628749847916 0.000158041226789 -5.16327358459e-05 0.00628288639558 -0.000191318404314 3.00011986234e-05 0.0061449617243 -5.30693885243e-05 -0.000110699536952 0.00649989733141 2.46206819666e-05 8.31115203759e-05 0.006270048423 -4.0514822371e-05 -4.18669748577e-05 0.00630598851633 7.67165867987e-05 -1.41077833734e-05 70.7669044742 131.923781797
725000 502.966083019 14.971217108 22.8811311861 0.00631682398331 -1.33114169625e-06 -1.21241563467e-05 0.00629211937013 0.000159519788871 -4.66248905753e-05 0.00628152663421 -0.000193532049473 3.36250560918e-05 0.00615694490516 -5.73726266849e-05 -0.000109362726108 0.00649998306217 2.32826503175e-05 8.41210094415e-05 0.00627225197396 -4.20432989574e-05 -4.02907316205e-05 0.00630747868269 7.66918867072e-05 -1.23319443604e-05 70.7188633341 131.937192308
726000 503.597959416 14.971385133 22.8801894764 0.0062959089105 -2.09912290851e-06 2.48348603104e-05 0.00629980223992 0.000191342395837 -1.3081431111e-05 0.00627213294296 -0.000193112821396 3.13196548464e-05 0.0061509295664 -5.61786064658e-05 -0.000119875003641 0.00647482614067 -1.42563411602e-05 0.000109517233851 0.00626921678602 -4.84328236099e-05 -3.32328739504e-05 0.00616669453897 3.14402072441e-05 0.000148413369477 70.667578008 131.962369318
727000 504.229770338 14.9715326347 22.8793604981 0.00631781381905 -2.20737668194e-06 -1.04242982307e-05 0.00629487661657 0.00016354408859 -3.66310732682e-05 0.00627912410971 -0.000191067939849 3.16615026769e-05 0.00614668523171 -6.9318423414e-05 -0.000126079040424 0.00649438444226 1.71295107078e-05 8.57734995361e-05 0.00627376778364 -4.41839007023e-05 -3.86998530568e-05 0.00630901160282 7.46726409651e-05 -5.20336248426e-06 70.6174442135 131.989800817
728000 504.861752073 14.971725924 22.8784508566 0.0063244141955 3.28206477743e-06 -1.01713148021e-05 0.00631521055327 0.000166634412777 -3.93665253971e-05 0.006278258874 -0.00018882786382 2.9100587636e-05 0.00615348521194 -6.32613203879e-05 -0.000121102994167 0.0064962440646 2.00156408281e-05 8.32199428782e-05 0.0062800375139 -4.49702313015e-05 -4.15598870897e-05 0.00631186059016 7.52541406964e-05 -4.89759991272e-06 70.5877956602 132.025547294
729000 505.493669278 14.9720165201 22.8776827993 0.00631852234954 -2.2925778943e-07 -8.36840628994e-06 0.00629903847942 0.000171980547012 -2.53519744509e-05 0.00627547698582 -0.000185110179077 2.671567412e-05 0.00613640038219 -7.27364507713e-05 -0.000118767022837 0.00649421993728 1.62328761334e-05 8.3702200019e-05 0.00627494083972 -4.96773313519e-05 -3.80895202934e-05 0.00631224720799 7.94633759378e-05 3.17172229623e-06 70.5467588315 132.066801896
730000 506.125773232 14.9723149127 22.877073525 0.00631991950581 2.53157006031e-06 -4.43786687804e-06 0.00630377749963 0.000175825239675 -1.85239857665e-05 0.00627370311568 -0.000188345066802 3.03146902434e-05 0.00613979996995 -7.23806013083e-05 -0.000122339886621 0.00649817783635 1.42891826049e-05 8.93953945436e-05 0.00627668661931 -5.00306570603e-05 -3.64021478513e-05 0.00631157738235 8.65902679577e-05 9.48041530758e-06 70.5230882428 132.089988412
731000 506.757891572 14.9726096745 22.8765184574 0.00632440090632 4.62821169522e-06 -5.16290826677e-06 0.00631207329455 0.000180776063894 -2.06356630536e-05 0.00627594488668 -0.000181956354237 2.76934800266e-05 0.00616010855669 -5.76476244705e-05 -9.83377500163e-05 0.00649871232466 1.37903198804e-05 8.47002932697e-05 0.00628115131337 -5.12854930708e-05 -3.62762763814e-05 0.00631626696876 8.93048164775e-05 1.13070936894e-05 70.4822144625 132.123728537
732000 507.389987436 14.9730215552 22.8759963087 0.00632069895212 2.05497878967e-06 -6.05222088182e-06 0.00630710352574 0.000180868321781 -1.42840287958e-05 0.00627175366567 -0.000180921831368 2.59415075106e-05 0.00614638512301 -6.21145129116e-05 -0.000101676574268 0.00649447372534 8.868582674e-06 8.29744367039e-05 0.00627593777034 -5.43976716718e-05 -3.55352966847e-05 0.00631517839183 8.71934596522e-05 1.14492173406e-05 70.4576652988 132.171811264
733000 508.02214912 14.9734297239 22.8756957606 0.00632154790855 2.74909700647e-06 -5.02184372755e-06 0.00631135824884 0.000183360454926 -1.28517490418e-05 0.00626602409693 -0.000184001067452 2.96665820298e-05 0.0061404419948 -6.52758898572e-05 -0.000105576181326 0.00649834474469 7.14644324987e-06 8.50413455316e-05 0.00627623486962 -5.39681642689e-05 -3.51547618632e-05 0.00631772610906 8.89766481225e-05 1.24430760164e-05 70.410822391 132.206108876
