cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
805000 578.408364624 18.9824697844 20.4475275986 0.0067288671063 2.58276355317e-05 -3.5256329724e-05 0.00672230235779 0.000129497882467 -7.88563638795e-05 0.00670013273213 -7.48356265695e-05 1.67895199974e-05 0.00666196766491 -5.2154012566e-07 -8.09156615467e-05 0.00679786861267 3.20370891381e-05 -1.06292285624e-05 0.00668446568302 1.35468186789e-05 -2.454885167e-05 0.00673634301643 9.42305378935e-05 -7.5244048149e-05 79.3028000999 129.029919462
806000 579.081330833 18.9851807157 20.4439512681 0.00673043465254 2.44929724093e-05 -3.41914123561e-05 0.00672655982561 0.000123299613516 -7.63482682926e-05 0.00671194898236 -8.62949279455e-05 4.07415727448e-05 0.00669949514833 4.50290398455e-06 -3.91571279487e-05 0.00679386989811 6.62490074005e-05 -3.08485067149e-05 0.00667485299481 -2.12894458676e-06 -4.25553473279e-05 0.00674218732803 8.96017476103e-05 -7.69689553011e-05 79.2956111234 129.011098556
807000 579.754412868 18.9876401604 20.4406643274 0.00673201806082 2.32183357394e-05 -3.09571128239e-05 0.00672297934969 0.000124989644661 -7.71288316962e-05 0.00670842938027 -8.00953593704e-05 3.08295791878e-05 0.00665901743111 -4.0396803021e-06 -8.61214582018e-05 0.00679598603303 6.0220878568e-05 -3.05110218837e-05 0.00669432629753 9.48081472011e-06 -1.83648040659e-05 0.00673767293115 9.42485547278e-05 -7.63204451171e-05 79.3007220749 128.993546636
808000 580.427540967 18.9898679391 20.4375803462 0.00673264928666 2.04417283232e-05 -2.8584978691e-05 0.00672594892986 0.000125685963623 -7.75366207512e-05 0.00671000235709 -8.33871082092e-05 3.38711301264e-05 0.00666034838943 -9.08288855093e-06 -7.9748154369e-05 0.00679603046948 5.84165465427e-05 -2.89593945945e-05 0.00669519198255 5.77481930806e-06 -1.28752811218e-05 0.00673899671154 9.0085575156e-05 -7.49249701009e-05 79.2831119949 128.975034408
809000 581.100731916 18.9919372455 20.4346089195 0.00673320238783 1.84343864399e-05 -2.64562282443e-05 0.00672742945304 0.00011993036127 -7.53387637175e-05 0.00670989183193 -8.23023399791e-05 3.49158020264e-05 0.00666226674375 -1.31317047415e-05 -7.70283179797e-05 0.00679661309324 5.8939184943e-05 -2.65134093135e-05 0.0066951974976 2.41498864707e-06 -9.00626134034e-06 0.00674071170517 8.61499683535e-05 -7.35256107095e-05 79.2759588374 128.956768902
810000 581.773989596 18.9937697605 20.431842159 0.00673391572592 1.62085893235e-05 -2.43093946765e-05 0.00672884039354 0.000117665532027 -7.47511024061e-05 0.00670930712383 -8.31599144428e-05 3.63835320741e-05 0.00666223058477 -1.75486443076e-05 -7.2372969525e-05 0.00679779554395 5.63604507397e-05 -2.36954873879e-05 0.00669729313199 9.29654561395e-07 -5.50889163861e-06 0.00674184248362 8.57553663562e-05 -7.48725636398e-05 79.2690513787 128.940320462
811000 582.447252659 18.9953878823 20.4293085817 0.00673335366544 1.41946432169e-05 -2.2030801704e-05 0.00673002722708 0.00011766716448 -7.51663538299e-05 0.00670971049554 -8.61582606074e-05 3.98219170994e-05 0.00666092920185 -2.27759886182e-05 -6.80986845409e-05 0.00679742842035 5.65585715072e-05 -2.14237254647e-05 0.00669593601106 -3.90100761901e-06 -1.11915690885e-06 0.00674116744964 8.19357524422e-05 -7.34341894081e-05 79.2620208183 128.924573057
812000 583.120537235 18.9967720045 20.4269894207 0.00673353775585 1.19368537343e-05 -2.01118550918e-05 0.0067320694296 0.000112764069977 -7.34035274542e-05 0.0067076141404 -8.51835654897e-05 4.06380588911e-05 0.00666257607882 -2.20968311203e-05 -6.68110253077e-05 0.0067980576357 5.35718011264e-05 -1.91197973719e-05 0.00669519025935 -5.18305054752e-06 2.71191667673e-06 0.00674310006446 7.82075180363e-05 -7.24651195123e-05 79.2551313682 128.909882437
813000 583.793802251 18.9979355102 20.4249318132 0.00673298090158 1.08852087356e-05 -2.04440661428e-05 0.00673323150508 0.000108657330851 -7.24499881391e-05 0.00670604496517 -8.40688528811e-05 3.80633824252e-05 0.00666131147115 -3.43877882545e-05 -5.84853957915e-05 0.00679837478696 5.44443888934e-05 -1.74950640265e-05 0.00669584056391 -7.86432309664e-06 5.76147109105e-06 0.00674397788532 7.69694330992e-05 -7.45357845326e-05 79.2483096185 128.896731628
814000 584.467105449 18.9986818108 20.423389798 0.00673306168432 6.81393141665e-06 -1.57221171608e-05 0.00673367438327 0.00010841240721 -7.31270426896e-05 0.00670797051484 -8.80878752319e-05 4.50585178916e-05 0.00666332952198 -3.31889234036e-05 -5.44520324103e-05 0.00679875974915 5.03214489263e-05 -1.30984617685e-05 0.00669711585566 -1.02777193309e-05 8.92288882871e-06 0.00674292710894 7.31383167055e-05 -7.28887206448e-05 79.2563327778 128.888830006
815000 585.140348936 18.9993104596 20.421695417 0.00673289795634 3.90626059062e-06 -1.38032355229e-05 0.00673444676479 0.000104177608186 -7.1029266178e-05 0.00670681770449 -8.92226425929e-05 4.6141772412e-05 0.00666223175926 -3.73450974708e-05 -5.32174567955e-05 0.00679905907517 4.76319385987e-05 -1.06876990233e-05 0.00669465322401 -1.38965195274e-05 1.15049820689e-05 0.00674388970461 6.93654061522e-05 -7.07081828612e-05 79.2496141205 128.877839338
816000 585.813598937 18.9995945056 20.4202693726 0.00673290165028 9.97310516756e-07 -1.19504534823e-05 0.00673485564521 9.90672594051e-05 -7.01743324364e-05 0.00670637827306 -9.04191080763e-05 4.75479279919e-05 0.00666281287949 -4.16416848878e-05 -4.68015922788e-05 0.00680009615226 4.58309767415e-05 -7.72055119558e-06 0.00669560381533 -1.69653944108e-05 1.3676949297e-05 0.00674704937334 4.98964826652e-05 -5.81689358577e-05 79.255304943 128.870131804
817000 586.486804853 18.9996893796 20.4189746827 0.00673059792578 -6.51997899849e-08 -1.32710645972e-05 0.00674113248562 9.41671413992e-05 -6.98229070474e-05 0.0067064536515 -9.32288202063e-05 5.08380603046e-05 0.00667308162606 -5.38628349507e-05 -2.01938427018e-05 0.00679988440965 4.5146262311e-05 -6.35275596766e-07 0.00667893503635 -1.39174135161e-05 -5.39988095078e-06 0.0067508610784 4.00661526125e-05 -5.69620288863e-05 79.2479234034 128.862874188
818000 587.159982828 18.9993877536 20.4181423613 0.00673046152601 -3.93904108188e-06 -7.39617406751e-06 0.0067330910493 9.34406664069e-05 -7.06350768383e-05 0.00670551663894 -9.18433168955e-05 5.26920208059e-05 0.00665998611954 -4.79390877421e-05 -3.90228204186e-05 0.00679939438745 4.19001943343e-05 -1.36703642159e-06 0.00669287702591 -2.15786354389e-05 2.20604531906e-05 0.00674469442905 4.28089794014e-05 -5.91060752205e-05 79.2656821516 128.862247925
819000 587.833017858 18.9987967013 20.4174970728 0.00673024845554 -6.79438334764e-06 -5.83228329529e-06 0.00673457661272 8.75367606475e-05 -6.78781296337e-05 0.00670562693137 -9.38412612248e-05 5.32060395167e-05 0.00665905357699 -5.16997139799e-05 -3.5127098063e-05 0.00680017540027 3.97089192242e-05 1.66654241542e-06 0.00669149897442 -2.47219497666e-05 2.24487227074e-05 0.00674464306746 4.00193507543e-05 -5.76200466978e-05 79.2602860567 128.861664678
820000 588.50601835 18.9979715246 20.417227896 0.00672952510527 -8.39365969055e-06 -2.33127219229e-06 0.00673376525762 8.71004750073e-05 -6.71888748632e-05 0.00670639232109 -9.6103723319e-05 5.75702731099e-05 0.00665683771321 -5.06942278906e-05 -3.04696548971e-05 0.00680068079094 3.85820116294e-05 6.47804438215e-06 0.00669021072488 -2.58618208376e-05 2.74216785115e-05 0.0067437958146 3.69059976282e-05 -5.55560938758e-05 79.2881783635 128.863249051
821000 589.178842142 18.9970471931 20.4170460933 0.00672817371894 -1.12952983987e-05 1.32586258731e-06 0.00673218785398 8.07783423573e-05 -6.45053258113e-05 0.00670550765766 -9.52387132018e-05 5.99832437306e-05 0.00665594478906 -5.3489182171e-05 -2.39967233702e-05 0.00680066437341 3.73568220902e-05 1.05827452721e-05 0.00668851963852 -2.89228391472e-05 3.25200269883e-05 0.00674163685767 3.34628710259e-05 -5.42850931437e-05 79.2915317185 128.866014455
822000 589.851558817 18.9960396897 20.4172796857 0.00672755410491 -1.36072841028e-05 3.64114027105e-06 0.00673101542263 7.7050678987e-05 -6.34425758292e-05 0.0067047187887 -9.75389809588e-05 6.21283162271e-05 0.00665221348717 -5.89309698232e-05 -2.12864139097e-05 0.00680126613825 3.48811827164e-05 1.45900004089e-05 0.00668765356225 -3.10212208121e-05 3.53849860377e-05 0.0067406486794 3.15747830673e-05 -5.40798347439e-05 79.2702397447 128.850663867
823000 590.524127262 18.9948437005 20.4179301377 0.00672474293416 -1.44043003826e-05 5.12058196356e-06 0.00673340911193 7.28654164441e-05 -5.94017452036e-05 0.00670452053079 -9.50276838603e-05 5.92950795535e-05 0.00665590922654 -6.81424507131e-05 -2.17220158278e-06 0.00680023454735 3.38953280031e-05 1.83569015776e-05 0.00667912590633 -3.0870706378e-05 3.45393665257e-05 0.00674063333715 2.52267482043e-05 -4.99235870159e-05 79.2207469978 128.84023597
824000 591.196614302 18.9934385138 20.4187203309 0.00672377018447 -1.73270191993e-05 8.52053451936e-06 0.00672695174375 7.09992190063e-05 -6.65898734349e-05 0.0067042584791 -9.78940521425e-05 6.71161817747e-05 0.00664988059142 -6.22730512746e-05 -1.14739750881e-05 0.00679916583439 2.95439520325e-05 2.12234398785e-05 0.00668375946182 -3.24425843598e-05 4.36235795444e-05 0.00673483531883 2.60987511205e-05 -5.43143152506e-05 79.20388564 128.83930618
825000 591.868993141 18.991868541 20.4199364615 0.00672436418812 -1.9892177764e-05 1.28482077838e-05 0.00672718341476 7.19718710007e-05 -5.96535881241e-05 0.00670304583429 -0.000100715781786 6.91986380068e-05 0.00664743338375 -6.45128896032e-05 -9.33194333191e-06 0.00680139053464 2.76415052801e-05 2.71380940566e-05 0.00668419387527 -3.55894806528e-05 4.75700769342e-05 0.00673644707899 2.48937678785e-05 -5.03041416771e-05 79.1793754043 128.844794804
826000 592.541288574 18.9899539818 20.4214377027 0.00672314971815 -2.05897854784e-05 1.38880070087e-05 0.00672468296212 6.69632474348e-05 -5.85922244726e-05 0.00670298823793 -0.000100490849791 7.09610546578e-05 0.00664561284337 -6.22965358742e-05 -7.56926110283e-06 0.00680247120944 2.71117589009e-05 2.9801139354e-05 0.00668248426799 -3.60818292697e-05 4.98664398909e-05 0.0067349017714 2.13824458627e-05 -4.94573332915e-05 79.1887193013 128.858642419
827000 593.213414992 18.9879833832 20.423244995 0.00672189756084 -2.02464083809e-05 2.32036184134e-05 0.006721216017 6.18673929433e-05 -5.68172068094e-05 0.00670286241833 -0.000100147953265 6.09180489636e-05 0.00664552232246 -6.4672356845e-05 -3.357377433e-06 0.00680406499285 3.27760441082e-05 4.55556758383e-05 0.00668135561181 -3.60278381617e-05 5.78307254144e-05 0.00672877070057 1.79314648082e-05 -4.49370780682e-05 79.1536004067 128.873827832
828000 593.885440656 18.9859030491 20.4251357629 0.00672040908133 -2.44260791257e-05 2.06346019088e-05 0.00671855194665 6.34309212481e-05 -5.47085362455e-05 0.00670442685078 -0.000104348620548 7.53989143202e-05 0.00664143861375 -6.61153740008e-05 -8.00457009834e-07 0.00680122636041 2.40774236582e-05 3.85099925574e-05 0.00668155192251 -4.07972309605e-05 5.81458558438e-05 0.00672940907184 1.95202270214e-05 -4.72289822925e-05 79.1361365667 128.88900101
829000 594.557378263 18.9835626663 20.4273399091 0.00671881674023 -2.51233893166e-05 2.2689727621e-05 0.00671581778064 6.17500361166e-05 -5.34992633161e-05 0.0067010261329 -0.000102407419494 7.78043053034e-05 0.00663996567036 -6.54191361644e-05 2.23509027284e-06 0.00680173618767 2.26796930802e-05 4.26794132011e-05 0.00667928397439 -4.16327708981e-05 6.08888040574e-05 0.00672785052719 1.69834184355e-05 -4.53344307994e-05 79.1325991545 128.915310972
830000 595.229209709 18.9811664966 20.4299866662 0.00671866726321 -2.62344157498e-05 2.65386519299e-05 0.00671320479028 6.06592500729e-05 -5.06360432605e-05 0.00670282425264 -0.000103867817166 7.90830295337e-05 0.00663796688912 -6.51674911826e-05 5.32735760665e-06 0.00680330344783 2.15069457943e-05 4.71617618277e-05 0.00667809161247 -4.24797604783e-05 6.52562189034e-05 0.00672606949757 1.60306660221e-05 -4.27142067625e-05 79.1177092552 128.936621726
831000 595.900966549 18.9785293666 20.4327968741 0.00671736215535 -2.84184573924e-05 2.73865387735e-05 0.00671049886695 5.67555223501e-05 -5.0827347775e-05 0.00670356706992 -0.000104610256076 8.02597583373e-05 0.00663586496284 -6.62574288182e-05 5.75790004558e-06 0.00680271402908 1.96193663077e-05 4.95397622429e-05 0.00667869900212 -4.51272142336e-05 6.63271609222e-05 0.00672389615477 1.49487891611e-05 -4.44018235373e-05 79.1025750708 128.968974963
832000 596.572620619 18.9758652945 20.4356937074 0.00671635629987 -2.94500723736e-05 3.03310681797e-05 0.00670676671246 5.70362939965e-05 -4.95903975467e-05 0.0067040015935 -0.000106926376697 8.27483873255e-05 0.00663505180737 -6.55447046798e-05 1.06616236163e-05 0.00680342717169 1.80560103582e-05 5.43248409185e-05 0.00667864248887 -4.57999388284e-05 7.0260256678e-05 0.006721736797 1.24986930607e-05 -4.19070307535e-05 79.0823816125 128.996573947
833000 597.244209521 18.9730498476 20.4390695212 0.00671742592609 -2.98443637155e-05 3.43947723358e-05 0.00670727269736 5.65969364757e-05 -4.79017260429e-05 0.00670438567816 -0.000107880862855 8.15849756792e-05 0.00663684128662 -6.52446398203e-05 1.50085782808e-05 0.00680404146814 1.7047086415e-05 5.8677745687e-05 0.00668044791781 -4.53165430692e-05 7.63134209825e-05 0.00672041939994 1.19865848412e-05 -3.90385303099e-05 79.0651727373 129.027020192
834000 597.915728119 18.9700093447 20.4426262267 0.00671679214342 -3.38608895591e-05 3.79947035682e-05 0.00670304703758 5.40858336118e-05 -4.9044987483e-05 0.00670079939406 -0.000105036998742 8.3092766257e-05 0.00663117786277 -6.67058743775e-05 1.4947593137e-05 0.00680549089906 1.28737416302e-05 5.98601144112e-05 0.00668169734961 -5.10699647024e-05 8.86265629789e-05 0.00671885471543 1.33025051472e-05 -4.31736659616e-05 79.0474291119 129.067007814
835000 598.587391975 18.9671608464 20.4460935659 0.00671475886905 -3.5297843683e-05 3.91216320955e-05 0.00670021029106 5.07657718124e-05 -4.76193226985e-05 0.00670407262595 -0.000112401859983 8.82583686233e-05 0.00665763385857 -6.75267205416e-05 1.41472906073e-05 0.00680519096024 1.4218412826e-05 6.78644582493e-05 0.00667992301272 -4.85439352742e-05 8.34939582333e-05 0.00671590348672 7.06351589944e-06 -3.66495961346e-05 78.980648142 129.042882492
836000 599.258936399 18.9641057853 20.4498326493 0.00671440058597 -3.40939527418e-05 3.89391777577e-05 0.00669749784569 5.05966663163e-05 -5.00497503417e-05 0.00670403185645 -0.000109334261607 9.11134704819e-05 0.00665579910645 -5.76971335394e-05 5.63330151097e-06 0.00680597918196 1.08715066721e-05 7.03088363648e-05 0.00667929792347 -4.67449505258e-05 7.45460122503e-05 0.00671406933038 6.78928535124e-06 -4.0313811978e-05 78.9484086839 129.048811819
837000 599.930363538 18.9611883011 20.4536129728 0.00672028354115 -3.59279853942e-05 4.71943547416e-05 0.00669134563951 5.41172522939e-05 -4.8345642578e-05 0.00670825788502 -0.000138960721408 0.000128593224457 0.00663825882794 -5.8055506613e-06 -6.70279906823e-05 0.00681020666552 5.44043035743e-06 7.44204236899e-05 0.00669724075139 -2.20580703905e-05 5.95717997224e-05 0.00671521125636 1.16960356576e-05 -4.15335891593e-05 78.8576203096 129.034903116
838000 600.601807824 18.9579824535 20.4577690435 0.00671476566155 -3.59930615609e-05 4.6408325815e-05 0.00670536237862 5.61180045599e-05 -4.77264960216e-05 0.00670400000048 -0.000112075017442 9.01091799793e-05 0.00662514241715 -4.19341336984e-05 3.22207530733e-05 0.00680895269366 1.00552180723e-05 7.87452150753e-05 0.00667527923829 -5.79377508603e-05 8.92453156144e-05 0.0067214317444 -7.63968268811e-06 -3.5372425668e-05 78.7959193931 129.053936585
839000 601.273297599 18.9547575293 20.4619585181 0.00671506244229 -3.88052638714e-05 4.83840313441e-05 0.00669444362 4.56643032768e-05 -4.58652916416e-05 0.00670137265027 -0.000117424683558 0.000104140108032 0.00665320067001 -4.50361258463e-05 6.09736628318e-06 0.00680852986286 4.81455782703e-06 8.28516560224e-05 0.00668942262125 -3.18657190268e-05 5.62220036641e-05 0.00671156246127 9.01374675586e-08 -3.54607770232e-05 78.738413013 129.061528288
840000 601.9448851 18.9510817718 20.4664712034 0.00671560491636 -4.0191087264e-05 4.93301691378e-05 0.00669460343066 4.65264873898e-05 -4.17980756169e-05 0.00670683635533 -0.00011656601696 9.61729522095e-05 0.00664069935748 -5.51915089377e-05 1.31695554373e-05 0.00680958975605 4.16957440859e-06 8.55451310629e-05 0.00668095094807 -5.39519530734e-05 6.67077154102e-05 0.00671191059034 4.471349168e-06 -3.50807967122e-05 78.6897900674 129.090450343
841000 602.616356185 18.9473925296 20.4715541161 0.00671584537284 -4.18441214893e-05 5.29781639072e-05 0.00669019245139 4.80963083122e-05 -3.93983282337e-05 0.00670543798759 -0.000112144160339 8.6647443724e-05 0.00663363034235 -5.99570911317e-05 2.43822362474e-05 0.00681057435917 2.1057377096e-06 8.67374688907e-05 0.00668386168431 -6.15675698538e-05 8.10697231804e-05 0.00670996241671 6.21875221219e-06 -3.03938896249e-05 78.6494258301 129.137354497
842000 603.287834127 18.9436712928 20.4765464617 0.00671434873434 -4.20361666642e-05 5.32450902507e-05 0.00668874973322 4.74996688182e-05 -3.95146829739e-05 0.00670774329671 -0.00011667596897 9.11765117768e-05 0.006630706764 -5.74196699772e-05 2.4476794407e-05 0.00681185632732 1.92502067985e-06 9.2286663803e-05 0.00667970964468 -5.99135172256e-05 7.00369374266e-05 0.00670925618952 3.39204712458e-06 -3.06575811677e-05 78.6122165734 129.174719091
843000 603.959310206 18.9398362626 20.4817072962 0.00671527073621 -4.25289300814e-05 5.43773524914e-05 0.00668715225667 4.49403289001e-05 -3.84455144729e-05 0.00670840791231 -0.000115981965465 9.09769771358e-05 0.00663145209993 -5.69329517524e-05 2.60663204842e-05 0.00681230476085 2.28842583197e-07 9.46631575024e-05 0.00668281634174 -6.04062228927e-05 6.95541448873e-05 0.00670811765789 4.50506721642e-06 -3.1135283617e-05 78.5767908302 129.215803025
844000 604.630867364 18.9359917845 20.4870346279 0.00671438639065 -4.31896221145e-05 5.64669465802e-05 0.00668603643549 4.79684461247e-05 -3.86511821974e-05 0.00670650971947 -0.000119544164589 9.13760715857e-05 0.00663873936528 -5.73668490067e-05 2.74351579421e-05 0.0068127997935 -1.02306217843e-06 9.87384967881e-05 0.00668197948999 -6.21762995417e-05 7.10141874508e-05 0.00670855632104 3.50670313075e-06 -2.87396000334e-05 78.5279803522 129.246308391
845000 605.302380853 18.9318301463 20.4927247385 0.00671446030284 -4.56070918444e-05 5.78109853201e-05 0.00668363758097 4.60767874212e-05 -3.77386104146e-05 0.00670844571328 -0.000119572798815 9.00061905235e-05 0.00663576658433 -5.95780398292e-05 2.720085249e-05 0.00681525344336 -2.81590767896e-06 0.000102225409595 0.00668083446378 -6.50615945997e-05 7.1139887455e-05 0.00670743481897 1.4242637702e-06 -2.66980690052e-05 78.4928580596 129.293320527
846000 605.974043789 18.9287315067 20.4970370767 0.00671676069014 -4.03456995511e-05 6.1807933207e-05 0.00669543065032 5.77603386036e-05 -5.30944664412e-05 0.00670946268839 -0.000129565291343 0.000104710888993 0.00655582204178 -6.90960261145e-05 -4.86597924346e-05 0.00682161553648 3.30496168568e-06 0.00010272129152 0.00667944515348 -7.70472806102e-05 9.49037202612e-05 0.00671050153823 -3.7440272484e-06 -3.50748658498e-05 78.2350439434 129.232119995
