cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
597000 448.762937616 14.4773842931 22.8933655033 0.00625152974542 -2.20177256747e-05 8.59009107547e-06 0.00626779482406 8.66908251018e-05 -1.91037666313e-06 0.00621425885931 -0.000152542856789 4.50403499306e-05 0.00611886716607 -4.90036150582e-05 -7.31233963453e-06 0.0064007882603 -9.17958481812e-06 2.72727128391e-05 0.00618360095634 -5.0061601099e-06 9.5286879804e-06 0.0063530136542 -4.9445929149e-05 1.56970301266e-05 68.5477315846 125.771782872
598000 449.388070124 14.4754032268 22.8943047187 0.00625161145155 -1.84909694577e-05 9.75070305104e-06 0.00626964288119 9.43344111105e-05 -4.27238350729e-07 0.00621267090969 -0.000157091140831 4.62641769354e-05 0.00611739818865 -4.42914388627e-05 -6.03192763782e-06 0.0064003061175 -5.93595597109e-06 2.85558428481e-05 0.0061837538474 -5.07641155059e-07 1.04795383996e-05 0.00635235990418 -4.61374668111e-05 1.65491907563e-05 68.5545754747 125.776274555
599000 450.013245976 14.473732436 22.8954293657 0.00625247031207 -1.50950572279e-05 1.21755756134e-05 0.00627030386724 9.3726480487e-05 2.36521298157e-06 0.00621121343938 -0.000147901609236 4.90935697076e-05 0.00612000958745 -4.03053302753e-05 -4.72152411438e-06 0.00640152196736 -3.65923589963e-06 3.17396279252e-05 0.0061861152953 3.83701330222e-06 1.32637952992e-05 0.00635285672269 -4.37954594974e-05 1.90806963155e-05 68.5607656985 125.78036977
600000 450.638487728 14.4723697864 22.8967252711 0.00625218647441 -1.2044939687e-05 1.4503746825e-05 0.00627087339352 9.73095268051e-05 5.82905138315e-06 0.00620953321407 -0.000149764690665 5.13826829778e-05 0.00611975515247 -3.73137920731e-05 -2.53775267681e-06 0.00640136347308 -7.99069627121e-07 3.50071944571e-05 0.00618579249226 6.02948332413e-06 1.40027144843e-05 0.00635207217018 -4.072164452e-05 2.13952424243e-05 68.5663407284 125.783628267
601000 451.263783533 14.4713294071 22.898200042 0.00625413642077 -8.58239858336e-06 1.516838222e-05 0.00627347572635 0.000104455123028 5.06626512059e-06 0.00620814894905 -0.000148481308046 5.31482567841e-05 0.00612153566209 -3.33330180246e-05 -2.58998639073e-06 0.00640230268312 3.25529070174e-06 3.64173158041e-05 0.00618843734607 1.01554635341e-05 1.47955442193e-05 0.00635280638434 -3.72422743996e-05 2.31049616258e-05 68.5713853526 125.78652381
602000 451.889158737 14.4705880198 22.8998494012 0.00625415164 -5.96181388382e-06 1.74761046307e-05 0.00627443574245 0.000103157945283 8.47854414561e-06 0.00620685705577 -0.000143807451778 5.49114403393e-05 0.00612231155192 -2.88019489066e-05 -7.36735359429e-07 0.00640347851568 4.20495563604e-06 3.89161839174e-05 0.00618914766367 1.41637352778e-05 1.76948267335e-05 0.00635290746333 -3.61664591029e-05 2.47174712106e-05 68.5757248889 125.788541166
603000 452.514611689 14.4701513294 22.9016951079 0.00625478786102 -2.77567686525e-06 1.97662981337e-05 0.00627616193304 0.00010898090273 1.05211683391e-05 0.00620528918053 -0.000148024205215 5.74379115913e-05 0.00612185945435 -2.45523473263e-05 2.33589115312e-06 0.00640387251859 7.27990230007e-06 4.17839788427e-05 0.00618954884179 1.75147470225e-05 1.9867190101e-05 0.00635288599258 -3.30341925763e-05 2.66708010539e-05 68.579561417 125.78965925
604000 453.140153304 14.4700143828 22.9037213592 0.00625560377533 1.23032628058e-07 2.14907294236e-05 0.00627707405837 0.000112099296193 1.32624865704e-05 0.0062034514738 -0.000141317014449 5.90760485341e-05 0.00612361796733 -2.12251787209e-05 2.79872275232e-06 0.0064041059721 1.1161589233e-05 4.4561299184e-05 0.00619190731011 2.11909812773e-05 2.12716105224e-05 0.00635332659551 -3.03791521498e-05 2.94110823292e-05 68.5829723454 125.790184418
605000 453.76577627 14.4701513596 22.9059334023 0.0062572103008 2.95244438237e-06 2.26657615579e-05 0.00627978893052 0.000113059626471 1.41913488473e-05 0.00620259005856 -0.000140488187911 6.04881982121e-05 0.00612525732951 -1.72815712905e-05 4.51725969799e-06 0.00640619920549 1.19734618406e-05 4.6429225034e-05 0.00619336763216 2.45107579231e-05 2.26821918268e-05 0.00635409104425 -2.8860246285e-05 3.02075528983e-05 68.5857692849 125.789547823
606000 454.391472544 14.4705788223 22.9083337699 0.00625624108936 5.81283201394e-06 2.53208688647e-05 0.00627942374646 0.000122756859486 1.82622729921e-05 0.00620033777171 -0.00014497996086 6.29613061592e-05 0.00612405673145 -1.30610898686e-05 6.89098523802e-06 0.00640479768941 1.46748384458e-05 4.88396795214e-05 0.00619307315204 2.83788507431e-05 2.5242361331e-05 0.00635203449626 -2.65243294053e-05 3.20675879948e-05 68.5882056711 125.788119985
607000 455.017252044 14.4712812486 22.9109203775 0.00625877211804 8.36859364492e-06 2.62881769929e-05 0.00628277555547 0.00012074284152 1.77772141485e-05 0.00619845015919 -0.000135726135868 6.52027803982e-05 0.00612765591984 -1.00116523148e-05 6.44591409969e-06 0.00640735171032 1.76695467571e-05 5.05044989058e-05 0.00619648453642 3.24885221566e-05 2.67880263832e-05 0.00635494930266 -2.47823291995e-05 3.33882678118e-05 68.5902616752 125.785760145
608000 455.643131844 14.4722528176 22.9137122104 0.00625955732944 1.08313824707e-05 2.87575661288e-05 0.00628524435459 0.000124760038178 2.03200709161e-05 0.00619818695709 -0.000139863080675 6.67237126265e-05 0.00612763673706 -6.45329736823e-06 1.02135991504e-05 0.00640747445177 1.93868740715e-05 5.38272759971e-05 0.00619697346462 3.45126079108e-05 2.88208372127e-05 0.00635395750646 -2.30333550451e-05 3.56938336814e-05 68.5919082161 125.782022708
609000 456.269065942 14.4735169473 22.9166979343 0.00626001690593 1.39222533198e-05 3.05775489074e-05 0.00628620706486 0.000132624395634 2.26453386272e-05 0.0061951154685 -0.000136149412844 6.8875061561e-05 0.00612820773496 -2.51216800967e-06 1.16042502913e-05 0.00640777186308 2.22745610519e-05 5.5359830438e-05 0.0061985750604 3.89394040726e-05 3.11474555068e-05 0.00635393092033 -2.05921527956e-05 3.68128974494e-05 68.5933840309 125.777531172
610000 456.895075721 14.4750092179 22.9198709684 0.00626037171515 1.61222597544e-05 3.23755596489e-05 0.00628750345047 0.000131447909417 2.41412159832e-05 0.00619255930161 -0.000132267815425 7.02361188054e-05 0.00612983645605 8.11363563739e-07 1.32018689553e-05 0.00640776931598 2.38415445385e-05 5.79346836039e-05 0.0061999859745 4.24576545934e-05 3.30033549072e-05 0.00635344959894 -1.98902578978e-05 3.88772078833e-05 68.5945397023 125.77175394
611000 457.521160875 14.4767578102 22.9232261711 0.00626134989189 1.8698033046e-05 3.50137493256e-05 0.0062898391416 0.000137136712676 2.80675298722e-05 0.00619156051581 -0.000137527757538 7.17408078447e-05 0.00613005757578 3.51922621299e-06 1.58706199248e-05 0.00640874186077 2.62978520723e-05 6.10500370138e-05 0.00620118361947 4.43238941181e-05 3.482347782e-05 0.00635339685686 -1.7373477445e-05 4.04641057504e-05 68.5954384455 125.764643078
612000 458.147336546 14.4787470299 22.926755374 0.00626146142949 2.07980460454e-05 3.52258728292e-05 0.00629157662742 0.000140499104707 2.7699425914e-05 0.00618931996649 -0.000130326312724 7.16978135004e-05 0.00613161922348 7.15371865665e-06 1.56386211083e-05 0.00640688692074 2.91835289996e-05 6.13501268662e-05 0.00620337660681 4.87202873028e-05 3.66517893707e-05 0.00635144597624 -1.59108201766e-05 4.12721529257e-05 68.5963492935 125.756816315
613000 458.773607438 14.48094201 22.9304560119 0.00626383402036 2.2560502575e-05 3.81046263671e-05 0.00629370721599 0.000140669493158 3.08418571485e-05 0.00618890364594 -0.000130463859835 7.44268228298e-05 0.00613327488514 9.4804481148e-06 1.95707021411e-05 0.00641100970735 2.93958844809e-05 6.38366217751e-05 0.00620542706807 5.0339201027e-05 3.89975557722e-05 0.00635458854624 -1.59313773979e-05 4.26776308244e-05 68.5970305027 125.747287384
614000 459.399974085 14.483346959 22.9343253699 0.00626384261925 2.5324266e-05 3.96267880279e-05 0.00629576354064 0.000151194380312 3.17505130582e-05 0.00618625584954 -0.000133044010329 7.62963174315e-05 0.00613319611994 1.31742440599e-05 2.14630159616e-05 0.00640988507276 3.19758503581e-05 6.57423987644e-05 0.00620622246026 5.45639065252e-05 4.11099366075e-05 0.00635325163633 -1.36236002281e-05 4.32258505618e-05 68.5976678843 125.736528114
615000 460.026430454 14.4859661834 22.9383593427 0.00626569330279 2.70660951459e-05 4.12874452068e-05 0.0062992898322 0.000149567278769 3.35092896173e-05 0.00626510837139 -0.000120133851631 7.63313892641e-05 0.00613661459401 1.60038402451e-05 2.27706303119e-05 0.0064107670365 3.37620008648e-05 6.73608689704e-05 0.00621029967846 5.84607132666e-05 4.39556860561e-05 0.00635386367772 -1.33933309544e-05 4.45187595805e-05 68.598479701 125.724896823
616000 460.652962319 14.4887811972 22.9425510369 0.00626524450216 2.97182561914e-05 4.31726127108e-05 0.00630021205434 0.000152815773094 3.50918447673e-05 0.00626280791062 -0.000124140592897 7.80259082989e-05 0.00613501436582 1.86322441291e-05 2.58000189581e-05 0.00641059380391 3.52324451909e-05 6.94417818203e-05 0.00620898448311 5.99076330052e-05 4.55506244954e-05 0.00635314628726 -1.17455006134e-05 4.53376554392e-05 68.5991259489 125.711626395
617000 461.279610035 14.4917593987 22.9468951654 0.00626730965753 3.05224626502e-05 4.38096467925e-05 0.00630361595516 0.000160946256304 3.60699365456e-05 0.00626046882999 -0.000123588858999 7.88588040125e-05 0.00613829699853 2.10591376235e-05 2.62549440176e-05 0.00641213685483 3.59027944301e-05 6.95330757044e-05 0.00621353920445 6.31631848584e-05 4.73744130419e-05 0.00635400401506 -1.14153245588e-05 4.48761226643e-05 68.6000057183 125.697317339
618000 461.906352242 14.494917386 22.9513917907 0.00626797107798 3.2535492266e-05 4.52207148952e-05 0.00630428922985 0.000159942573951 3.84209997002e-05 0.00625901976776 -0.000121030501426 8.00199451889e-05 0.00613939319992 2.30853277606e-05 2.88619959858e-05 0.00641288628578 3.83142475056e-05 7.13142788742e-05 0.00621474123006 6.58842705414e-05 4.9417210163e-05 0.00635512846601 -1.05613982668e-05 4.5885604926e-05 68.6011722428 125.682037837
619000 462.533173598 14.4982261945 22.9560717725 0.00626870189293 3.34551845451e-05 4.65193561539e-05 0.00630806279251 0.00016370804367 3.85870682173e-05 0.00625660928583 -0.000129090651436 8.09006152282e-05 0.00613929554064 2.49385506827e-05 3.15410332262e-05 0.00641308992593 3.85456458991e-05 7.26040491205e-05 0.00621510880615 6.73539725095e-05 5.11469268183e-05 0.00635440402931 -1.02393250988e-05 4.58717157458e-05 68.6022541005 125.665012711
620000 463.160063449 14.5016672943 22.9608675066 0.00626971398349 3.45925003374e-05 4.88046660154e-05 0.00631103803952 0.000167879410182 4.16481040832e-05 0.00625469579758 -0.00012156133355 8.25025290309e-05 0.00614152837023 2.64725727573e-05 3.24308032306e-05 0.0064137916925 3.95620585223e-05 7.45328517926e-05 0.0062182048111 7.01991581061e-05 5.36060400975e-05 0.00635446623852 -1.01467629429e-05 4.72278963737e-05 68.6038282414 125.647532292
621000 463.787040756 14.5052380999 22.9658008481 0.00626995115388 3.68378202311e-05 4.95271671267e-05 0.00631069846283 0.00016890259798 4.31654305258e-05 0.00625313422657 -0.000123127259615 8.3298973095e-05 0.00614081724369 2.86982616398e-05 3.49731210989e-05 0.00641438825993 4.12709143058e-05 7.54354813798e-05 0.0062181760586 7.17254477723e-05 5.47214420093e-05 0.00635498744499 -8.8762306703e-06 4.71716055507e-05 68.6056434699 125.628642639
622000 464.414108703 14.5089308943 22.9708584852 0.00627041316299 3.8172842299e-05 5.00320419704e-05 0.00631591803312 0.000175854885536 4.2704089535e-05 0.00624887725688 -0.000126750869556 8.47600531585e-05 0.00614182759248 3.16184146987e-05 3.63132979588e-05 0.0064138284944 4.19318387143e-05 7.4871646337e-05 0.00621971010119 7.57578457895e-05 5.66258612183e-05 0.00635433582501 -8.42355490864e-06 4.566805981e-05 68.6075582292 125.608508706
623000 465.041244036 14.5127504304 22.976040872 0.00627199625348 3.84574253542e-05 5.25623786494e-05 0.0063188888134 0.00017503603154 4.5590741901e-05 0.00624862815222 -0.000121113065115 8.58024831252e-05 0.00614412888049 3.11262941522e-05 3.9125389105e-05 0.00641473813863 4.30047880069e-05 7.80225584344e-05 0.00622335222348 7.64275710338e-05 5.89268087892e-05 0.00635410480551 -8.98714381597e-06 4.83123730016e-05 68.6101797375 125.588131408
624000 465.668455191 14.516666219 22.9813507145 0.00627293091231 3.93790081259e-05 5.35415893315e-05 0.0063209032777 0.000176115250312 4.62748877684e-05 0.00624700022281 -0.000125921473207 8.65477849586e-05 0.00614372471289 3.20314542807e-05 4.16261678651e-05 0.00641635937363 4.3040322812e-05 7.89512456834e-05 0.00622334411294 7.62955765656e-05 5.97996905589e-05 0.0063553520851 -8.86468262092e-06 4.84112035584e-05 68.6129373756 125.566419717
625000 466.295743608 14.520677091 22.9867609732 0.00627366032049 4.01019895169e-05 5.467149164e-05 0.00625946680442 0.000181268610744 3.97929610754e-05 0.00624324370228 -0.000123871666365 8.78214943947e-05 0.00614545023327 3.34352493423e-05 4.17394508444e-05 0.00641660549092 4.31059117894e-05 8.0336728833e-05 0.00622647307722 7.90430519916e-05 6.1417421363e-05 0.00635496650482 -8.46261714512e-06 4.84131693255e-05 68.616104253 125.544283989
626000 466.923087907 14.5247706263 22.9922745248 0.00627398825288 4.10467547627e-05 5.56714725581e-05 0.00626043919929 0.000179948080219 4.13936084044e-05 0.0062406218921 -0.000121662409213 8.85870711571e-05 0.0061456057302 3.42864885189e-05 4.46486729787e-05 0.00641635356869 4.40713955772e-05 8.06727765866e-05 0.0062278180434 8.01520343563e-05 6.29673240374e-05 0.00635478857533 -9.42159504892e-06 4.86228827732e-05 68.6200516889 125.521872199
627000 467.550510155 14.5289971039 22.9978297994 0.00627500592573 4.2087585841e-05 5.67474891984e-05 0.00626451142026 0.000181717530333 4.37553623292e-05 0.00623966412857 -0.000128191697258 8.91608973649e-05 0.00614510317882 3.5584974574e-05 4.6550548354e-05 0.00641835828459 4.46421922339e-05 8.14910559532e-05 0.00622828998174 8.11530520768e-05 6.36384550999e-05 0.00635580481624 -8.12404819407e-06 4.82861656223e-05 68.623994551 125.498962433
628000 468.177957228 14.5332287031 23.0035199848 0.00627460184464 4.1408802431e-05 5.75560491224e-05 0.00626702182893 0.000186575501197 4.62060716198e-05 0.00623618409372 -0.000122806409537 9.00176514595e-05 0.00614638435286 3.47565402158e-05 4.7527564493e-05 0.00641809334554 4.33641102024e-05 8.19882802588e-05 0.00623102438305 8.24741256804e-05 6.6064168511e-05 0.00635476717166 -9.68939492401e-06 4.76687625538e-05 68.6286672653 125.475666925
629000 468.805449007 14.537503757 23.0092826509 0.00627502844056 4.27825696665e-05 5.8518999197e-05 0.00626995034104 0.000185478900812 4.75971571266e-05 0.00623428671888 -0.000124209701022 9.08251003179e-05 0.00614530444752 3.60283751478e-05 4.94536588418e-05 0.00641756537408 4.46137322528e-05 8.27296953476e-05 0.00623028640047 8.29156610248e-05 6.64956388707e-05 0.00635455373995 -9.53508726151e-06 4.82399810271e-05 68.6338986451 125.451835271
630000 469.432984117 14.5418106174 23.0151263644 0.00627566584395 4.33046280665e-05 5.90672165266e-05 0.0062742638678 0.000190178614363 4.85444387462e-05 0.00623131723515 -0.000127307660107 9.19658245828e-05 0.00614590521191 3.6113575039e-05 4.96859287763e-05 0.00641927561864 4.45500524197e-05 8.38854285164e-05 0.00623232451601 8.37318601897e-05 6.67927125256e-05 0.00635545135864 -8.92413052376e-06 4.82147379047e-05 68.6392358158 125.427635272
631000 470.060581824 14.5461812814 23.0210245763 0.00627622279674 4.4125036524e-05 5.94527692597e-05 0.0062762976977 0.000191661367588 4.99298527451e-05 0.0062295167819 -0.000121642661905 9.24794247267e-05 0.00614628363939 3.67990177614e-05 5.10563533303e-05 0.00641988977125 4.47863090767e-05 8.38940102295e-05 0.00623450754399 8.57144808503e-05 6.81143087106e-05 0.00635531262991 -9.25431954455e-06 4.75639036395e-05 68.645602629 125.404148719
632000 470.688230057 14.5505867595 23.0269845151 0.00627707188231 4.43697719781e-05 5.97153148231e-05 0.00627989303736 0.000190278714833 5.07268003534e-05 0.00622798995828 -0.000126688369291 9.32827014342e-05 0.00614531225292 3.71659739764e-05 5.21432051745e-05 0.00642102253989 4.45216167387e-05 8.42589038138e-05 0.00623351952409 8.50802496685e-05 6.77420904426e-05 0.00635622299625 -1.00200921122e-05 4.74349190178e-05 68.652221647 125.380103169
633000 471.31589073 14.5550249377 23.0330093723 0.00627684188424 4.42989390311e-05 6.05311286869e-05 0.0062839245504 0.00019593755888 5.337476627e-05 0.00629443014967 -0.000119708258082 9.13550533133e-05 0.00614599918236 3.62537074397e-05 5.18986504932e-05 0.00642168073617 4.39445199382e-05 8.49265370257e-05 0.0062353338404 8.64930072961e-05 6.86796391916e-05 0.00635659945587 -1.01976685203e-05 4.68931258812e-05 68.659315525 125.356389774
634000 471.943567343 14.5595453788 23.0390706656 0.00627755645228 4.46876651743e-05 6.10075417001e-05 0.00628518074604 0.000193982041295 5.42601460753e-05 0.00629354636456 -0.000118449568522 9.14840470356e-05 0.00614486278259 3.70831128513e-05 5.33969569719e-05 0.00642218197791 4.36255133138e-05 8.49829135284e-05 0.00623589217241 8.67875223961e-05 6.93333732455e-05 0.00635611443394 -1.17207405369e-05 4.68885823872e-05 68.6672478901 125.333733474
635000 472.571262477 14.5640959725 23.0451824594 0.00627746898424 4.53428283836e-05 6.12393089026e-05 0.00628872952211 0.000194393479573 5.50834707707e-05 0.00629177001398 -0.000124358344846 9.13754025114e-05 0.0061439159223 3.77474386661e-05 5.37048957051e-05 0.00642294586996 4.35204838779e-05 8.56052299047e-05 0.00623525018444 8.73243397535e-05 6.90236321319e-05 0.00635667064134 -1.13990577045e-05 4.67183201999e-05 68.6752366783 125.310982969
636000 473.198996431 14.5686354943 23.051332825 0.00627747225061 4.58857584662e-05 6.02088783346e-05 0.00629268317379 0.000199325619796 5.46819798284e-05 0.00628783717126 -0.000120658651546 9.09789395368e-05 0.00614442342186 3.92647768986e-05 5.21614107137e-05 0.00642258505213 4.30064245098e-05 8.39215381347e-05 0.00623658026854 9.14001545799e-05 6.89379025744e-05 0.00635696894996 -1.16011985392e-05 4.4371758565e-05 68.6840341563 125.288879083
637000 473.826704503 14.5732128088 23.0575024064 0.00627725082023 4.54025400976e-05 6.18756632465e-05 0.00629274963771 0.000195605469356 5.73821385493e-05 0.00628589907191 -0.000122386808552 9.16620957862e-05 0.00614195616106 3.78971577594e-05 5.39321014763e-05 0.00642304608383 4.27618956091e-05 8.63749783933e-05 0.00623512008638 8.77632648581e-05 6.86150410125e-05 0.00635586365878 -1.32192067596e-05 4.67141872514e-05 68.693235682 125.267373787
638000 474.454432625 14.5777655927 23.063687091 0.0062774408702 4.4975534063e-05 6.20264057897e-05 0.00629652735607 0.00019758694961 5.8483751352e-05 0.00628340867579 -0.000127453942069 9.19139639017e-05 0.00614198806774 3.75395423997e-05 5.30366024298e-05 0.00642470545653 4.10772380181e-05 8.68190551499e-05 0.00623588546521 8.85442233541e-05 6.85084016584e-05 0.0063569412843 -1.41019849281e-05 4.60660864307e-05 68.7025453452 125.246010633
