cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
318000 209.68167144 24.1692325568 11.9170113752 0.00569072488458 -2.75553117186e-05 2.45002770842e-05 0.00570133223413 -1.95348421207e-05 0.000171430106931 0.00569391303205 -4.62350932853e-05 -0.00011132674086 0.00565961399122 -3.84538459211e-05 1.86322660671e-05 0.00572850628139 1.09161582293e-06 2.5167153392e-05 0.00555246820592 -5.46131807281e-05 2.20091749663e-05 0.0058163053197 -3.06111612639e-05 3.85053198961e-05 60.5691551957 124.73921229
319000 210.250787425 24.1664642084 11.9195258665 0.00569114211688 -2.6777016213e-05 2.59378256083e-05 0.00570279607323 -1.77533104244e-05 0.000171725105541 0.00568909986872 -4.82892463726e-05 -0.000113470207023 0.00566031179514 -3.88527603749e-05 1.6676631281e-05 0.00572967574085 1.92336401282e-06 2.7123876518e-05 0.00555401807187 -5.51185792283e-05 2.35492723956e-05 0.00581626129279 -2.90555141607e-05 3.91096200951e-05 60.6056961613 124.712712798
320000 210.820012772 24.1638231512 11.9221150957 0.00569227218607 -2.61781757695e-05 2.53542772165e-05 0.00570792733594 -1.67102632596e-05 0.000173744973565 0.00568836308163 -4.47947932274e-05 -0.000113860727029 0.005660478798 -4.02153434999e-05 1.21098574128e-05 0.00573027418944 1.87261939879e-06 2.89947144479e-05 0.0055558546969 -5.73838312943e-05 2.12590275567e-05 0.00581714105126 -2.73527296491e-05 4.13161931256e-05 60.6423004313 124.686261136
321000 211.389358066 24.161269324 11.9247517746 0.00569402366783 -2.42959698284e-05 2.61264770941e-05 0.00571175217325 -1.32251278669e-05 0.000180644057453 0.00568545863591 -4.51349363657e-05 -0.000121785222702 0.00566239530323 -3.8488999157e-05 1.22321257327e-05 0.00573414404066 4.05094486745e-06 2.85087012109e-05 0.0055564531833 -5.66182426037e-05 2.32805476457e-05 0.00582001487486 -2.70002400036e-05 4.07989373855e-05 60.679590209 124.661486839
322000 211.958817844 24.1588129544 11.9274260245 0.00569588991841 -2.41024435902e-05 2.61963673152e-05 0.00571666728404 -1.39585597636e-05 0.00017943916291 0.00568206130939 -4.19100908929e-05 -0.000119812671309 0.005663423469 -3.96873335158e-05 9.96652514707e-06 0.00573783968111 -4.12866058926e-07 3.03929553924e-05 0.00556110526618 -5.69984829311e-05 2.30823955164e-05 0.00582121385163 -2.4920720542e-05 4.16887081597e-05 60.7172450168 124.636214698
323000 212.52842856 24.1564879916 11.9301253494 0.00569696963489 -2.21988272819e-05 2.73528348027e-05 0.00572254787729 -1.0313337922e-05 0.00019012294687 0.00568017562681 -4.10934425665e-05 -0.000123969995674 0.00566374259256 -3.989693117e-05 8.65030746087e-06 0.00573861174395 6.41253325042e-06 3.0066416529e-05 0.00555963419404 -5.8698575283e-05 2.47410254115e-05 0.00582336887223 -2.20451337342e-05 4.2904799479e-05 60.7551996037 124.611706344
324000 213.098137794 24.1542340967 11.9328143651 0.00569907205559 -1.93047925114e-05 2.5120166357e-05 0.00572528037082 -7.49782019134e-06 0.000184664229297 0.00567656351517 -3.85324329412e-05 -0.000125342744924 0.00566768371171 -4.10933219864e-05 2.45892528866e-06 0.00574015018809 9.85965878909e-06 2.948734314e-05 0.00556483027777 -5.91206897308e-05 2.06739905042e-05 0.00582375608143 -1.6917478842e-05 4.19239953339e-05 60.7940103299 124.58726502
325000 213.667970122 24.1521324845 11.9355368715 0.00569781233356 -2.17978364254e-05 2.74901095061e-05 0.00573175613819 -1.04208007313e-05 0.00019407197393 0.00567199671525 -3.90480848821e-05 -0.000127594922192 0.00566291220167 -4.0873437142e-05 3.53367495904e-06 0.00574360270487 3.48957282259e-06 3.32573457126e-05 0.00556104047565 -6.21094907321e-05 2.35844141658e-05 0.00582521642703 -1.96424066217e-05 4.50353598101e-05 60.8326490735 124.562471835
326000 214.237846008 24.1501117948 11.9382262053 0.0056999106349 -2.0180851756e-05 2.65204380905e-05 0.00573379718379 -9.53208039783e-06 0.000193676463629 0.00566959683234 -3.70630449732e-05 -0.000130377600674 0.00566323616414 -4.1214904246e-05 3.83992102812e-07 0.00574552721406 8.47522110234e-06 3.02166443634e-05 0.00556454441281 -6.32791769707e-05 2.30410074486e-05 0.00582807473716 -1.84994155739e-05 4.45260563573e-05 60.8725089157 124.537727012
327000 214.807872293 24.1482112279 11.9409088122 0.00569958568205 -1.85808554731e-05 2.5795425664e-05 0.00574022114697 -8.90643022809e-06 0.000194970150738 0.00566487739565 -3.76496485757e-05 -0.000130190586069 0.00566240015125 -4.05955954253e-05 -1.23249086985e-06 0.00574541531527 1.06238982549e-05 2.86048778085e-05 0.00556336980395 -6.40361315096e-05 2.19464936064e-05 0.00582747468428 -1.33119783448e-05 4.24109330188e-05 60.9122299019 124.511586097
328000 215.377931921 24.1464200717 11.9435357426 0.00570114825227 -1.69961222856e-05 2.66356554401e-05 0.00574375052771 -6.83241638722e-06 0.000204118581524 0.00566182298806 -3.60661153668e-05 -0.000135638463393 0.00566273471577 -3.87778810737e-05 -3.24838537536e-06 0.00574866085214 1.08354218658e-05 2.97357301215e-05 0.00556509654275 -6.36333743024e-05 2.24729298327e-05 0.00583064730638 -1.43346675993e-05 4.5696008239e-05 60.953002012 124.4858227
329000 215.948096879 24.1447259543 11.9461084193 0.00570127618275 -1.61005375239e-05 2.52413105238e-05 0.00574946224093 -8.66508168734e-06 0.000200400807142 0.00565657670518 -3.45895629228e-05 -0.000132890497539 0.0056610138926 -3.86146966705e-05 -5.68834110274e-06 0.00574957774962 1.18292710709e-05 2.73585894195e-05 0.00556565123251 -6.48236649062e-05 2.11745418765e-05 0.00583049606656 -1.11986222926e-05 4.32922417548e-05 60.9939750913 124.458429737
330000 216.518244729 24.1431293392 11.9486369167 0.0057007304278 -1.56293352402e-05 2.4638770329e-05 0.00575463773972 -6.92048308069e-06 0.000209968675863 0.00565394239289 -3.52353987218e-05 -0.000139582357832 0.00565838287181 -3.94716493818e-05 -8.73360024435e-06 0.0057505352284 1.12965587265e-05 2.80642578165e-05 0.00556294465226 -6.6732130231e-05 2.02353012186e-05 0.00583133136017 -1.02501448011e-05 4.54943758117e-05 61.0354179105 124.430157218
331000 217.088434304 24.1415641676 11.9510401578 0.00570172821952 -1.35135722086e-05 2.43584541859e-05 0.00575730517082 -6.38917549194e-06 0.000206559548759 0.00564715948452 -3.27782830824e-05 -0.000135440004047 0.0056590746229 -3.83205736917e-05 -9.87493698884e-06 0.0057515651041 1.2371104707e-05 2.57697866288e-05 0.00556635228084 -6.58954521505e-05 1.88647554819e-05 0.00583181301704 -9.63472931769e-06 4.44587018281e-05 61.0777995424 124.400961675
332000 217.658553094 24.1401485668 11.9533880525 0.00570030207719 -1.35389791606e-05 2.30865476228e-05 0.00576378156853 -8.23344694165e-06 0.000211372110275 0.00564247415092 -3.44510251343e-05 -0.00013867628996 0.00565652551937 -3.65113237794e-05 -1.22619586696e-05 0.00575140088976 1.20023965791e-05 2.4567179815e-05 0.00556310058841 -6.67653312452e-05 1.79279360597e-05 0.00583162173127 -7.4317680544e-06 4.40038677099e-05 61.1199579541 124.370022412
333000 218.228636519 24.1388591242 11.955639171 0.00570073094188 -1.22137878679e-05 2.24227302573e-05 0.0057656731285 -7.13100350919e-06 0.000212105128319 0.00563604088229 -3.24407813257e-05 -0.000138606179302 0.0056557609342 -3.47747804991e-05 -1.3065909556e-05 0.00575315867714 1.21054797322e-05 2.34980193547e-05 0.00556601111586 -6.72224957104e-05 1.76062984726e-05 0.00583364466479 -9.04887425519e-06 4.60252921822e-05 61.1636989862 124.337919196
334000 218.798699961 24.1376741523 11.9577898861 0.005700396047 -1.0571551035e-05 2.04407200025e-05 0.00577157578894 -8.12230869649e-06 0.000211614093268 0.00563264280166 -3.33412027838e-05 -0.000140307533307 0.00565407901147 -3.3487655259e-05 -1.62083958477e-05 0.00575316480407 1.36362696508e-05 2.08430590851e-05 0.00556382774511 -6.56330579259e-05 1.52228773669e-05 0.00583237243714 -3.86608614585e-06 4.27758357606e-05 61.2068274149 124.304051939
335000 219.368701806 24.1366412836 11.9598338228 0.00569981222299 -9.65228740003e-06 1.98563407382e-05 0.00577505827081 -5.39468871991e-06 0.000217550040599 0.00562730602077 -3.30423630022e-05 -0.000141896816862 0.00565253272425 -3.07827570308e-05 -1.70548123949e-05 0.0057536242051 1.142984137e-05 2.11279944454e-05 0.00556430836234 -6.52757441019e-05 1.44453805712e-05 0.00583339895319 -5.97647130393e-06 4.47469617357e-05 61.2513284495 124.269280583
336000 219.938673651 24.13569608 11.9617511687 0.00569966312968 -8.57097865223e-06 1.85766671497e-05 0.00577999173218 -7.68206462531e-06 0.000212120621217 0.00562391406287 -3.33408913978e-05 -0.000137205295938 0.0056509486791 -2.8334241219e-05 -1.92731366387e-05 0.00575276212106 1.20179873754e-05 1.88295572471e-05 0.00556312158466 -6.4076038702e-05 1.25188705828e-05 0.00583209233205 -3.84283693151e-06 4.34581503373e-05 61.2955052038 124.23259552
337000 220.508549259 24.1348878835 11.9635829941 0.0056983107467 -7.672268673e-06 1.80196119004e-05 0.00578522016057 -5.37333061374e-06 0.000220343475371 0.00561862931565 -3.46127620814e-05 -0.000142452200276 0.00564856487734 -2.64230610603e-05 -1.91955367208e-05 0.0057529719531 1.08125002335e-05 1.892041028e-05 0.00556209510905 -6.2980073185e-05 1.20115591472e-05 0.00583217920658 -3.03393164827e-06 4.41348501202e-05 61.3402543715 124.194544633
338000 221.078336095 24.1341820452 11.9652825154 0.00569792417902 -8.13683325952e-06 1.56843284465e-05 0.0057870467454 -6.31937747671e-06 0.000212944755879 0.00561545559817 -3.76824476515e-05 -0.000137164221681 0.00564897029197 -2.38906847543e-05 -1.95608390991e-05 0.00575051569227 1.19675659103e-05 1.42715254231e-05 0.00552228056132 -2.24365103887e-05 -1.76912827992e-05 0.00583118464699 -6.0563011552e-06 4.47189046213e-05 61.3854477243 124.155441786
339000 221.648041046 24.1336008166 11.9668848333 0.00569681890014 -5.39738760334e-06 1.5488161214e-05 0.00579395070933 -5.76612752246e-06 0.000215395357199 0.00561051325479 -3.49396737491e-05 -0.00014085673213 0.00564524420335 -2.11707576189e-05 -2.17077891761e-05 0.00575274259581 9.78405509864e-06 1.65466173797e-05 0.00552065475792 -1.9078266292e-05 -2.02267240111e-05 0.00583120332901 -1.13710490277e-06 4.35834362005e-05 61.4302436735 124.114723816
340000 222.21757469 24.13311002 11.9683871655 0.00569530066392 -2.61609895594e-06 1.43141426517e-05 0.00579567637591 -1.43231437603e-07 0.000216856345483 0.00560354163897 -3.22457488978e-05 -0.000136927244843 0.00564550034162 -1.60892633681e-05 -2.09968515651e-05 0.00575162232365 9.03549184789e-06 1.58841314809e-05 0.0055190541096 -1.18584755067e-05 -2.16705316224e-05 0.00583088911506 -2.7495512719e-06 4.48719182595e-05 61.4760656418 124.073278849
341000 222.787072542 24.1328281435 11.9697943045 0.00569532130766 -1.14444065151e-06 1.43407115951e-05 0.00580222154592 -2.67366472062e-06 0.000211688569648 0.00560221736865 -3.32080430852e-05 -0.000136739768266 0.0056429751583 -1.47409178503e-05 -2.15566983343e-05 0.00575128649074 1.03302287059e-05 1.75776356769e-05 0.00551568897852 -1.01414774902e-05 -2.38474204547e-05 0.00583019840492 1.78876245135e-06 4.5611753064e-05 61.5210618608 124.03039718
342000 223.356495908 24.1326275989 11.9711357092 0.00569351674381 -1.32155504672e-06 1.24385131587e-05 0.00580487869423 -1.95858269987e-06 0.000214915529599 0.00559611178065 -3.29651839326e-05 -0.000136750824168 0.00563978290451 -1.28375808644e-05 -2.30255135507e-05 0.00575173106647 7.76169190963e-06 1.6282982765e-05 0.00551382453069 -8.56267140701e-06 -2.6520461639e-05 0.00582964349244 3.6606334525e-07 4.52842882568e-05 61.5670902219 123.987539239
343000 223.925776154 24.1325162727 11.9723548094 0.00569149642313 -1.28164050837e-06 1.23805769564e-05 0.00580677696789 -1.7466821183e-06 0.000206964171614 0.00559401166881 -3.63415223455e-05 -0.000132884927923 0.0056376737717 -8.89358172749e-06 -2.29127664056e-05 0.00574788562195 4.53711552744e-06 1.91640929656e-05 0.00550841969633 -4.70383822832e-06 -2.92082169004e-05 0.00582676854633 -2.06945404409e-06 4.90007983187e-05 61.6125100503 123.944043845
344000 224.494911385 24.1324853334 11.9735091944 0.00569105989497 3.28572679272e-07 1.11472825163e-05 0.00581223575979 -4.93237179525e-08 0.000210133061177 0.00558928815737 -3.5073048321e-05 -0.000138028498253 0.00563654617498 -6.77909653014e-06 -2.18223438024e-05 0.00574970340486 4.21049635769e-06 1.69700324695e-05 0.00550854892024 -3.53034275306e-07 -3.19427171722e-05 0.00582691118954 -3.13681435328e-07 4.7002601956e-05 61.6583849505 123.900051601
345000 225.063882995 24.1325532873 11.9746239738 0.00568895661796 1.61873250793e-06 1.05970405295e-05 0.00581297050703 1.47747523605e-06 0.000204349216034 0.00558572188127 -3.37562361257e-05 -0.000130925798894 0.00563411036745 -2.9748030317e-06 -2.23953237e-05 0.00574890343663 2.76682100361e-06 1.92930005937e-05 0.0055019840897 2.47571890403e-06 -3.25835049967e-05 0.00582673352236 -8.75006346676e-07 4.91040265589e-05 61.7040610295 123.856671907
346000 225.632710024 24.1326950651 11.9757022 0.00568646734206 2.44034828418e-07 1.10731934827e-05 0.00581670205305 1.09666162368e-06 0.000200169854438 0.00558130745374 -4.29718092468e-05 -0.000131652264939 0.00563228755734 -1.56980787211e-06 -2.29035934179e-05 0.00574396331971 -1.3706033054e-06 2.4419220029e-05 0.00550161326399 6.05560227243e-06 -3.74069187365e-05 0.00582250191668 -1.7702522189e-06 5.22311734686e-05 61.7494226676 123.813209694
347000 226.201389434 24.1329032631 11.9767213681 0.00568555611569 3.63551615883e-06 9.71716434836e-06 0.00581704530211 5.10325079892e-06 0.00020043947272 0.00557817208373 -3.29533468478e-05 -0.000128630006994 0.00563083536695 3.75398396964e-06 -2.1376460166e-05 0.00574793033542 -1.04303200295e-06 2.41056887141e-05 0.00549471957273 1.02156069004e-05 -3.82563996198e-05 0.00582406405219 -1.08887852325e-06 5.22824821618e-05 61.7950543875 123.770593571
348000 226.769957023 24.1332269906 11.9777935301 0.00568559566008 4.6508832035e-06 1.01312476638e-05 0.0058202071656 4.6834248782e-06 0.000192130420968 0.00557768241582 -3.43279969185e-05 -0.000130537016 0.00562930781483 6.08823010652e-06 -2.05346130343e-05 0.00574857306264 -2.29210524646e-06 2.63244625514e-05 0.00549488030512 1.45725844389e-05 -3.97146433162e-05 0.00582317329519 -8.66868619101e-07 5.39829105869e-05 61.8399916124 123.728881319
349000 227.338378887 24.1336797118 11.9788273291 0.00568406688946 4.93085007205e-06 1.04539773815e-05 0.00582315989151 6.67757185565e-06 0.000194661551108 0.00557155497325 -3.25480570375e-05 -0.000125968544842 0.00562811778625 8.33643469921e-06 -1.89085751185e-05 0.0057482526924 -4.79853984159e-06 2.95288573855e-05 0.00549087070347 1.68059457646e-05 -3.98734374009e-05 0.00582285618736 -1.40923948467e-06 5.57870161663e-05 61.8851891959 123.688022528
350000 227.906624423 24.1341854067 11.9798852064 0.00568665411967 2.01690364913e-06 9.52467335164e-06 0.00582905854289 -3.42630762279e-06 0.000185115734464 0.00557147351005 -3.4667403315e-05 -0.000127340903022 0.00562702925358 9.72790398078e-06 -2.1489924903e-05 0.00575783964752 -8.94263924538e-06 3.53095919914e-05 0.0054892860742 1.68395923197e-05 -4.84050051957e-05 0.005827292543 -4.5108684121e-06 6.07136048059e-05 61.9297293393 123.649205822
351000 228.474752223 24.1347761481 11.9809415144 0.00568098671689 6.88813807015e-06 1.05254426554e-05 0.00582432636882 1.01376642032e-05 0.000183309746992 0.00556595743039 -3.32408412929e-05 -0.000126542961951 0.00562344418216 1.33648617476e-05 -1.76237804027e-05 0.00574901394185 -7.22431150917e-06 3.46423636929e-05 0.00548436005772 2.31069977324e-05 -4.2219235416e-05 0.00582125224783 -9.73672820444e-07 5.87611284687e-05 61.9741537742 123.61145607
352000 229.042794364 24.135374163 11.9820744022 0.00567990572872 5.52111786009e-06 1.16194223889e-05 0.00582299152809 1.16351641136e-05 0.000180322871069 0.0055657163958 -3.45522874053e-05 -0.00012095950669 0.00562261419592 1.53141814222e-05 -1.57112835828e-05 0.00574960227087 -1.0782544027e-05 3.77490005466e-05 0.00547886044348 2.27393349925e-05 -4.26659921386e-05 0.00582216834863 -4.62079796997e-06 6.21010221854e-05 62.0182467325 123.576073149
353000 229.610785908 24.1360159481 11.9832073734 0.00567987012961 2.48592459431e-06 1.15024359744e-05 0.00582427656825 9.62753887826e-06 0.000172732898982 0.00556556895718 -3.88080820074e-05 -0.000130344096447 0.00562201872656 1.61478377085e-05 -1.62942790533e-05 0.00574944708715 -2.02956939207e-05 4.4784343751e-05 0.00547959620364 2.46477009448e-05 -4.46876615212e-05 0.00581959326499 -1.01182556825e-05 6.65375916746e-05 62.0615572103 123.543095979
354000 230.178663825 24.1367350752 11.9843380547 0.00567759652446 6.91495948043e-06 1.23206862583e-05 0.00582446734395 1.57579540981e-05 0.00017315072866 0.00555999198634 -3.25279381967e-05 -0.000118971636584 0.005619708412 1.98818760966e-05 -1.50101789008e-05 0.00575303641434 -1.00182354198e-05 4.52557252282e-05 0.00547273931411 2.59609405175e-05 -4.274596459e-05 0.00582164537967 -3.16920824785e-06 6.52490511798e-05 62.104756524 123.512564473
355000 230.746428822 24.137533154 11.9854984239 0.00567691497061 6.75497688523e-06 1.27782916018e-05 0.00582344672475 1.56624419333e-05 0.000164917980884 0.00555793614485 -3.72393008049e-05 -0.000124195061955 0.00561746131262 2.18115509202e-05 -1.41959491201e-05 0.00575111895812 -1.4611904332e-05 4.8808769446e-05 0.00547316746352 3.09404776666e-05 -4.41380661406e-05 0.00581979275403 -5.97411765537e-06 6.89712624894e-05 62.1468996748 123.484711981
356000 231.314046409 24.1384139714 11.9866766941 0.00567605932269 9.41622101045e-06 1.07213139436e-05 0.00582530010825 1.86754454352e-05 0.000163394776918 0.00555041164805 -2.69702677177e-05 -0.000122223169725 0.00561659201447 2.43464505584e-05 -1.41212989474e-05 0.00575533007767 -1.61400798639e-05 4.92805377651e-05 0.00546915601018 3.22911697252e-05 -4.46523563308e-05 0.00582229493778 -4.04379411658e-06 6.60090281203e-05 62.1889469446 123.458710463
357000 231.881629548 24.1393394573 11.9878927245 0.00567548910576 9.40866156762e-06 1.20812137686e-05 0.00582328173393 1.97609638786e-05 0.000157552814051 0.00555157474975 -3.10691943297e-05 -0.00012237713041 0.00561522641313 2.59231326685e-05 -1.29489542125e-05 0.00575599126873 -1.66521376026e-05 5.15434838754e-05 0.00546758752712 3.52110820023e-05 -4.45463523648e-05 0.00582239892313 -5.29651772915e-06 6.82272936362e-05 62.2300303287 123.43621956
358000 232.449153874 24.1402847511 11.9891753685 0.00567624960893 8.76900726185e-06 1.39235834959e-05 0.00582406584735 1.84937351743e-05 0.000154242895003 0.005548708127 -2.83642904908e-05 -0.000117905343737 0.00561388735919 2.61930515674e-05 -1.02793360155e-05 0.00576113048368 -1.81164375436e-05 5.46050717647e-05 0.00546553013722 3.34302504425e-05 -4.11004498816e-05 0.00582640579343 -5.38658880353e-06 6.85375571836e-05 62.2706660563 123.415942211
359000 233.016643987 24.1413326602 11.9905579816 0.00567504487855 1.07466362594e-05 1.39699283164e-05 0.00582248054583 2.38129042886e-05 0.000154489794715 0.00554701314472 -2.80410138848e-05 -0.000119175643513 0.00561402210466 3.00236652846e-05 -1.02833877192e-05 0.00576153188791 -1.77820237476e-05 5.7596787273e-05 0.00546363713469 3.67738799599e-05 -4.16758376566e-05 0.00582592986116 -4.75076523439e-06 7.08970729342e-05 62.3105650125 123.399648973
