cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
201000 152.996476526 12.2316358283 21.5988248769 0.00583580504173 2.43524992353e-05 -5.20072679107e-06 0.00593256923657 0.000308184958211 1.47478446485e-05 0.00574836333234 -0.000227737362001 -2.44562118769e-05 0.00567259023407 0.000120097199756 -4.51541578583e-05 0.00603350567837 1.79810564047e-05 1.90174173986e-05 0.005742349532 1.90212544868e-05 3.95911112835e-05 0.00595165772073 3.48704927694e-05 -2.11440052938e-05 69.2232747242 133.126334444
202000 153.580157857 12.2339242174 21.5982808149 0.00583859119399 2.11486082214e-05 -5.49783956514e-06 0.00593880786984 0.000298523128353 1.16839574083e-05 0.00575013133796 -0.000218564304148 -2.65659424637e-05 0.00567964165291 0.000115302635044 -4.66456214332e-05 0.00603402265394 1.49056744283e-05 1.8014222282e-05 0.00574535455937 1.30254945525e-05 4.191096218e-05 0.00595280199975 3.14604977756e-05 -2.18281540559e-05 69.1762825386 133.008767858
203000 154.164123361 12.2358150234 21.5977950932 0.00584060785927 1.74386100762e-05 -5.08399721524e-06 0.00594305207831 0.000291488093858 1.33274452588e-05 0.00575008607669 -0.00021860326589 -3.02561687703e-05 0.00568104339945 0.000109116120815 -3.92204139927e-05 0.00603377448021 1.14569967897e-05 1.62801856295e-05 0.00574737684706 9.05843002831e-06 4.5898204617e-05 0.00595275499212 2.75386098907e-05 -2.44384013128e-05 69.1295150021 132.89066805
204000 154.748346278 12.2373305572 21.5973766517 0.00584390116092 1.36321243305e-05 -2.80136354585e-06 0.00594857421979 0.00029284041399 1.80516112117e-05 0.00574930909866 -0.000213598940422 -2.93801676564e-05 0.00568570929531 9.9214685758e-05 -3.80264429504e-05 0.00603435922658 5.45646071749e-06 1.78649819599e-05 0.00574946521732 3.20599937026e-06 4.95816064328e-05 0.00595488850001 2.23430147911e-05 -2.35747833052e-05 69.0832890447 132.770332934
205000 155.332833035 12.2385018254 21.5970291374 0.00584575269174 9.21586805773e-06 -3.65783434653e-06 0.00595283511645 0.000276323546517 1.50200005315e-05 0.00575133487018 -0.000209936437639 -3.38572831162e-05 0.00568909855582 9.61964590635e-05 -3.27359280183e-05 0.00603548336841 3.26905550143e-06 1.58480407063e-05 0.00575120282874 -1.50981378312e-06 5.22857712339e-05 0.00595618378726 1.80969027771e-05 -2.49371539083e-05 69.0378727046 132.651579046
206000 155.917571239 12.2392915276 21.5967099385 0.00584827237497 6.1271764534e-06 -2.90619128456e-06 0.00595760436104 0.000278032569094 1.82303007878e-05 0.00575065795649 -0.000208133657902 -3.38636760173e-05 0.00569271603739 9.10544329135e-05 -2.98462625851e-05 0.00603615743519 -4.42784824258e-07 1.55575351775e-05 0.00575297413228 -4.93670151388e-06 5.40868105279e-05 0.00595807957673 1.49114079533e-05 -2.51009740482e-05 68.9923039318 132.531110959
207000 156.50254744 12.2397386831 21.5964274897 0.00585106046041 2.63890970827e-06 -2.18356063083e-06 0.00596416597588 0.000262862057179 1.7455634062e-05 0.00575347434026 -0.000201163931565 -3.56583693229e-05 0.00563806996227 -4.26221170651e-05 -5.11735771367e-06 0.00603681878223 -4.02292418854e-06 1.48750894545e-05 0.00575500710565 -1.09588284103e-05 5.69805153971e-05 0.00595939382139 1.14164387048e-05 -2.6235766463e-05 68.9479155754 132.412557235
208000 157.087726003 12.2398912603 21.5961884263 0.00585943998601 -4.19761919305e-06 1.55811720421e-06 0.0059839275424 0.000245474685654 1.46343899238e-05 0.0057530638756 -0.000201179203022 -3.56721028282e-05 0.0056465891072 -5.8437862141e-05 -3.68290242623e-06 0.00604728233117 -6.49306286728e-06 2.09817830118e-05 0.00576319649875 -1.55345368621e-05 5.59743484058e-05 0.0059649262753 5.6282592082e-06 -1.54336612953e-05 68.9034988258 132.295374578
209000 157.6732457 12.2396809875 21.5960437434 0.00585596016384 -3.32883544668e-06 -1.0644131288e-06 0.00597631087511 0.000249150626465 2.19135301449e-05 0.0057547383187 -0.000192845983601 -3.92309529459e-05 0.00564152991069 -6.03027589877e-05 9.88006323604e-07 0.00603785208201 -8.67836000984e-06 1.50341135463e-05 0.00575912053049 -1.74039872276e-05 5.93987270894e-05 0.00596293962852 6.32272441621e-06 -2.56743932945e-05 68.8601318463 132.178607459
210000 158.258899452 12.2392120189 21.5959243697 0.00585751149174 -5.74271236722e-06 -1.1257792581e-06 0.00598171135045 0.000237492684955 2.13999169611e-05 0.00575633239729 -0.000190571215007 -4.21789519218e-05 0.00564337063227 -6.65692494505e-05 2.5233235144e-06 0.00603688477336 -1.12569295686e-05 1.48184417962e-05 0.00576051282662 -1.88595615381e-05 5.93031877923e-05 0.00596174543148 3.23383193394e-06 -2.65150809776e-05 68.817355715 132.0658487
211000 158.84472094 12.2384666594 21.5958394644 0.00585884458502 -8.71092646005e-06 -9.36384740326e-07 0.00598487758329 0.000234119868906 2.66759755531e-05 0.00575585470141 -0.000185376196511 -4.40677595576e-05 0.00564380635471 -7.54025125294e-05 6.07923045125e-06 0.00603689221388 -1.37196505015e-05 1.28493775565e-05 0.00576218776226 -2.22818061995e-05 6.05200932275e-05 0.00596316690996 1.18618932828e-06 -2.72836751418e-05 68.7749227179 131.954728034
212000 159.430693952 12.2374363361 21.5957811128 0.0058576864941 -1.41096271448e-05 -1.3735465818e-06 0.00598536218239 0.00021518518577 2.95456641061e-05 0.00575755567953 -0.000184701402151 -4.92149837091e-05 0.00564209346047 -8.17647755367e-05 1.16261196435e-05 0.00603074222902 -1.49949289491e-05 4.14278079856e-06 0.00576128053411 -2.81980118179e-05 6.14936800222e-05 0.00595648029111 -3.49271938355e-07 -3.60268057126e-05 68.7337710732 131.848417342
213000 160.016844829 12.2362277779 21.5957368385 0.00586254318137 -1.39753656916e-05 -9.17641826535e-07 0.00599284537308 0.000206091699579 2.72863788541e-05 0.00575788131498 -0.000179303717564 -4.84575685543e-05 0.00563588660836 -0.000129723768123 2.10950504857e-05 0.00603764728622 -1.76538178826e-05 1.23785777409e-05 0.00576432568066 -2.67531287579e-05 6.01141445028e-05 0.0059664466425 -2.85484041279e-06 -2.77318087903e-05 68.6923631253 131.745113872
214000 160.603088875 12.2347341744 21.5957717174 0.00586293006461 -1.51135492144e-05 9.04964293414e-07 0.00599335845356 0.000200253615046 3.50995912469e-05 0.00575972048258 -0.000172101908621 -4.92299966222e-05 0.0056381803548 -0.000126907419967 2.23039339054e-05 0.00603488766189 -2.11636852343e-05 1.29707958729e-05 0.00576590736691 -2.89730788617e-05 6.03527948927e-05 0.00596462501902 -5.49285783156e-06 -2.57818450494e-05 68.6522322657 131.646414909
215000 161.189466223 12.2330476866 21.5958417543 0.00586380197338 -1.77745863937e-05 9.58892507749e-07 0.00592115248796 0.000188208858214 4.53358829851e-05 0.00576062343245 -0.000171872659034 -5.28806389003e-05 0.00564299460588 -0.00012797414645 2.28667312497e-05 0.00603379069593 -2.12658438844e-05 1.29280129772e-05 0.00576811512595 -2.99780747174e-05 5.93891857804e-05 0.00596342155496 -6.56303734591e-06 -2.64277633391e-05 68.6120878214 131.551724941
216000 161.775929269 12.2311653099 21.5959629462 0.00586554015468 -1.9437454136e-05 1.43270620657e-06 0.00592567076248 0.000186518637512 5.13507874573e-05 0.00576143426851 -0.000164874192145 -5.24496353286e-05 0.0056462130665 -0.000124151473129 2.20278306203e-05 0.00603378024881 -2.44115323924e-05 1.21229367317e-05 0.0057704016919 -3.1074377996e-05 5.81901004185e-05 0.00596497399195 -9.67070827274e-06 -2.5793663956e-05 68.5726196405 131.461607868
217000 162.3624667 12.2291183089 21.5960942304 0.00586632955734 -2.10065064736e-05 1.47985768152e-06 0.00592496866436 0.00016901739897 5.12895667689e-05 0.00576254288281 -0.000162809477042 -5.43559012825e-05 0.00565057039329 -0.000123173724959 2.12090572991e-05 0.00603291635404 -2.5518822023e-05 1.30962021444e-05 0.00577119806597 -3.27456960796e-05 5.57392397869e-05 0.00596538631196 -1.02777002032e-05 -2.49445783829e-05 68.5335921277 131.377074632
218000 162.949154168 12.2269525622 21.5962468323 0.00586747931152 -2.22795067855e-05 1.58580858184e-06 0.00593029220516 0.00016293283294 5.61398481672e-05 0.00576251452411 -0.000158299492569 -5.5531002549e-05 0.0056553873434 -0.000118319676821 2.07756618613e-05 0.00603080997109 -2.71105952988e-05 1.21676271329e-05 0.00577415571961 -3.28477305606e-05 5.49577624086e-05 0.00596418073957 -1.20118578811e-05 -2.53433830312e-05 68.494612776 131.296096602
219000 163.535998717 12.2246485638 21.5963962604 0.00586752747839 -2.47348576203e-05 1.43816966414e-06 0.00592848591383 0.000150399600596 5.95312518398e-05 0.00576439043336 -0.00015416676598 -5.71753250459e-05 0.00565711333338 -0.000119402307082 1.98474149775e-05 0.00603079113689 -2.86033375522e-05 1.19165714449e-05 0.00577395149076 -3.74554266725e-05 5.29243262198e-05 0.00596537531555 -1.34345958161e-05 -2.47229641344e-05 68.4564538943 131.22073949
220000 164.12281893 12.2222021942 21.5965263837 0.00586841085047 -2.51372694242e-05 1.14874464956e-06 0.00593053657916 0.000138379096877 6.32967381731e-05 0.0057651054223 -0.000153560778086 -6.02047404048e-05 0.00566286237174 -0.000112944289222 1.87891109188e-05 0.00602901505142 -2.88464463262e-05 1.10421149175e-05 0.00577643743236 -3.49708247231e-05 5.06049539613e-05 0.00596422267847 -1.41652939751e-05 -2.55210720873e-05 68.4180258739 131.150651242
221000 164.709689751 12.2196363958 21.5965924039 0.00586962151323 -2.56949403101e-05 -5.34293666418e-07 0.00593186104518 0.000133867690007 6.8884513389e-05 0.00576804036737 -0.000145784009314 -6.12928440379e-05 0.00566457499122 -0.000110640694812 1.6658732965e-05 0.00602934390042 -2.84237495167e-05 7.34429255418e-06 0.00577643565549 -3.68503767086e-05 4.71390997551e-05 0.00596744619771 -1.26573522975e-05 -2.910137273e-05 68.3802035789 131.086599386
222000 165.296593502 12.2169818589 21.5966335718 0.00586954093623 -2.81075287516e-05 9.86243956785e-07 0.00577795020696 9.12546817742e-05 4.09140191125e-05 0.00576806783532 -0.00014725439693 -6.39371381765e-05 0.00567187285889 -0.000107939650817 1.71197832465e-05 0.0060267465623 -3.24153514558e-05 8.6767473644e-06 0.00577889679274 -3.73861724818e-05 4.65728261035e-05 0.00596413742253 -1.80850092185e-05 -2.54284802407e-05 68.3421655502 131.027517429
223000 165.88355722 12.2142277661 21.5966750946 0.00586944382311 -2.70076394499e-05 -3.7509439516e-07 0.00578083059654 9.01642717393e-05 4.31997777528e-05 0.00593714533285 -0.000130737343596 -5.32934981749e-05 0.00567332473202 -0.000102767167189 1.29246763195e-05 0.00602523067727 -2.98443055242e-05 7.94250164034e-06 0.00577957421016 -3.68622799668e-05 4.19845001077e-05 0.00596334315944 -1.48606968592e-05 -2.6483955177e-05 68.3041504521 130.973363513
224000 166.470537026 12.2115084202 21.596620824 0.00586994087988 -2.76741511107e-05 -2.3836352339e-07 0.00577848717495 8.41265959441e-05 4.65318138832e-05 0.00593622602519 -0.00013178818308 -5.48788960727e-05 0.00567907108071 -9.95039692755e-05 1.16598876902e-05 0.00602387749985 -3.16556756055e-05 7.67584861255e-06 0.00578062916338 -3.77642348101e-05 3.88411292231e-05 0.00596361833194 -1.69606923247e-05 -2.6024144803e-05 68.2661743012 130.925396132
225000 167.057565975 12.208729519 21.5966018028 0.00587019863581 -2.80881549885e-05 -3.21696617468e-07 0.00578182742412 7.75913195623e-05 4.81682540311e-05 0.00593255609935 -0.000132520739469 -5.32633217463e-05 0.00568186033109 -9.63250559348e-05 1.07829299686e-05 0.0060225864411 -3.05637556499e-05 6.87937526642e-06 0.00578204653026 -3.82207610196e-05 3.76080195613e-05 0.00596236092299 -1.57370925471e-05 -2.7008784601e-05 68.2277602934 130.881206457
226000 167.644638126 12.2059127353 21.5965542267 0.00587139463426 -2.68840589467e-05 -1.9527211951e-06 0.00578064806237 7.96769309217e-05 4.8959005127e-05 0.00593180850133 -0.000130276039595 -5.4516722577e-05 0.00568592713111 -9.31165767112e-05 6.265270459e-06 0.00602276700463 -2.95322961195e-05 6.05266848044e-06 0.00578298005846 -3.88107070577e-05 3.3198518783e-05 0.00596431684945 -1.43257733444e-05 -2.63552672157e-05 68.1894869307 130.842103676
227000 168.23176958 12.2031011264 21.5964896157 0.00587240262739 -2.86917616956e-05 -2.79835321932e-07 0.0057849095984 6.99946606185e-05 5.08918025189e-05 0.00593050465033 -0.00013367806346 -5.44014891115e-05 0.00569234428608 -9.08354320925e-05 7.79777142752e-06 0.00602074138603 -3.05447306123e-05 7.40282450937e-06 0.00578529601432 -3.95318709335e-05 3.23994052934e-05 0.00596249158215 -1.6195835374e-05 -2.58659896803e-05 68.1506751945 130.806311043
228000 168.818948134 12.2002897243 21.5964016223 0.0058751525 -2.72383474964e-05 2.12947957894e-07 0.00579468535036 7.40080987426e-05 5.56894650759e-05 0.00598785498794 -0.000120963005517 -3.20732159127e-05 0.00569782886635 -8.74131444894e-05 5.237470479e-06 0.00601908188867 -2.97124376222e-05 7.79647485848e-06 0.00578892155469 -3.87797676969e-05 2.87333896159e-05 0.00596190106526 -1.48867207164e-05 -2.32548326209e-05 68.1117698504 130.774473727
229000 169.406306525 12.1974973316 21.5962591475 0.00587850202661 -2.87903991425e-05 -3.63481080062e-06 0.0057951579335 6.54138147632e-05 4.37944774972e-05 0.00599086479033 -0.000123200515991 -3.44739055959e-05 0.00570285653428 -8.88421270386e-05 2.56340257365e-06 0.00602271864745 -2.9085291508e-05 5.78489858983e-06 0.00578974141854 -4.11826102503e-05 2.43051588975e-05 0.00596790476388 -1.48969315823e-05 -2.59690826097e-05 68.0724987558 130.744940515
230000 169.993798276 12.1946970779 21.5960176885 0.00587497101733 -2.82444309839e-05 -2.6734420006e-06 0.00579365371432 6.6776039483e-05 5.51254803712e-05 0.00598543381286 -0.000125908520128 -3.51797414085e-05 0.00570198911868 -8.35963277867e-05 1.97727349097e-06 0.00601901763373 -2.91118530416e-05 3.52704559957e-06 0.00578833823172 -4.05209171442e-05 2.43281511694e-05 0.00596379788041 -1.38089461386e-05 -2.97780942632e-05 68.0328930763 130.717605209
231000 170.581350959 12.1919131221 21.5957358196 0.00587721781328 -2.62915374734e-05 -3.23077814243e-06 0.00579569507387 7.02704821975e-05 5.38074321006e-05 0.00598271184732 -0.000122571176682 -3.55187001027e-05 0.00570995535977 -8.0652331061e-05 -1.46273701223e-06 0.00601868824583 -2.7295454318e-05 3.09462435528e-06 0.00579064379535 -4.02525579235e-05 2.10718801992e-05 0.00596515555474 -1.33750912614e-05 -2.71638429296e-05 67.993154696 130.693603881
232000 171.168976793 12.1891628271 21.5954172352 0.00587648019776 -2.74574142775e-05 -3.5123378381e-06 0.00579875527025 6.56112191601e-05 5.6590941904e-05 0.00598205957322 -0.000128160099778 -3.70657044769e-05 0.00570973141094 -7.90236612951e-05 -2.29601072051e-06 0.00601748250804 -2.72634809588e-05 1.87736357543e-06 0.00579105506311 -4.13383550717e-05 1.90359970146e-05 0.00596373663781 -1.27487248748e-05 -3.05760849638e-05 67.9528701332 130.67177455
233000 171.756663878 12.186468895 21.5950599359 0.00587731488548 -2.58116593247e-05 -3.65201684381e-06 0.0058002292366 7.3518607724e-05 5.80864614261e-05 0.00597614334581 -0.000124367199116 -3.42945985554e-05 0.0057129341378 -7.69941005832e-05 -4.61953151535e-06 0.00601822364182 -2.48219332399e-05 2.01966359132e-06 0.00579581727073 -6.05960030186e-05 5.17457252371e-06 0.00596518288645 -9.88571161148e-06 -3.0047110085e-05 67.9125996701 130.652642208
234000 172.344385088 12.1838678017 21.5947443799 0.00587679065921 -2.43858706968e-05 -3.45614988134e-06 0.00580614792471 6.90261880898e-05 5.94506996286e-05 0.00597575728292 -0.000126923023903 -3.53106543832e-05 0.00571539804161 -7.19713168129e-05 -4.54847252704e-06 0.00601559292383 -2.39099325339e-05 2.25219186605e-07 0.0057954588462 -5.83389716463e-05 5.37722049618e-06 0.00596284975546 -7.86678768471e-06 -3.34690711642e-05 67.8717605437 130.635474419
235000 172.932159342 12.1812351088 21.5943806246 0.00587851901614 -2.64093038878e-05 -4.48194823064e-06 0.00580696917593 6.99119676938e-05 5.89920721163e-05 0.00597109965169 -0.000128363651387 -3.60548443671e-05 0.00571759714015 -7.38972399137e-05 -6.37153507115e-06 0.00601825172185 -2.47569425813e-05 -5.22079028031e-07 0.00579644430447 -6.1683657421e-05 3.57145172296e-06 0.00596634865347 -9.56122092166e-06 -3.42062964338e-05 67.8307673008 130.620162093
236000 173.520110277 12.1787219943 21.5939021528 0.0058780204852 -2.3019934793e-05 -4.54494655831e-06 0.00580810561918 7.50333205716e-05 5.9251684893e-05 0.00596867279192 -0.000126773329801 -3.46131117282e-05 0.00572190668599 -7.06157400164e-05 -8.88413453794e-06 0.00601675454112 -2.14730338798e-05 -7.62095211696e-07 0.0057973568819 -5.998046822e-05 1.45825397121e-06 0.00596460275136 -5.14467960877e-06 -3.3786213368e-05 67.7895759733 130.605779537
237000 174.108106345 12.1762606788 21.5933810233 0.00588086632917 -2.44296289457e-05 -5.56166607763e-06 0.00581723315148 7.38750745065e-05 5.72071346476e-05 0.00596939908866 -0.000131408102638 -3.77121603067e-05 0.00572357617078 -7.12884728102e-05 -9.76684862611e-06 0.00601847181745 -2.23773266352e-05 -2.13376007095e-06 0.00579839819497 -6.17112291827e-05 1.04700936423e-06 0.00596811527995 -6.61750114456e-06 -3.68641616775e-05 67.7480866269 130.591119939
238000 174.696409911 12.1738675778 21.5927765831 0.0058818474091 -2.42029043453e-05 -6.64613957772e-06 0.00581925646475 7.79346337298e-05 5.76526186833e-05 0.00596327080616 -0.000129089399277 -3.47264044712e-05 0.00572807847511 -7.08082903592e-05 -1.2335965923e-05 0.00601949676042 -2.16153131206e-05 -3.03342534723e-06 0.0057989832999 -6.22218280283e-05 -2.33354186116e-08 0.0059695632657 -5.13231891752e-06 -3.84146998019e-05 67.7068267849 130.576349359
239000 175.284721802 12.1715348496 21.5921113917 0.00588106485979 -1.95295677709e-05 -4.68205905897e-06 0.00583000232766 7.95071106273e-05 6.56064323323e-05 0.00596103738887 -0.000131166503941 -3.37247190536e-05 0.00572996319119 -6.55275872739e-05 -1.25919736877e-05 0.00601258004063 -1.83621245114e-05 -3.71544243543e-06 0.00579745725244 -6.01682535346e-05 2.14436328363e-06 0.00596536146063 1.26016954285e-06 -4.18218133259e-05 67.6652307975 130.562172166
240000 175.873082666 12.1692442621 21.5914647776 0.00588439520805 -2.2555566547e-05 -6.60720068687e-06 0.00583071384155 8.50892882754e-05 5.7171208206e-05 0.00595838942752 -0.000131149164098 -3.50130860258e-05 0.00573214280225 -6.86698808109e-05 -1.41505758437e-05 0.00602081058711 -1.99437857451e-05 -2.09691331881e-06 0.0058005317168 -6.24307113538e-05 -1.11977867734e-06 0.00597257831848 -2.68954229945e-06 -3.88064090753e-05 67.6239192371 130.548799225
