cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
844000 238.90956144 33.1120503171 32.7529235092 0.00280325596803 -3.25663960342e-06 -2.03261945531e-05 0.00296543654672 -5.59989127923e-05 -0.00024011299077 0.00275765180381 6.38821768701e-05 0.000180665345434 0.00272901983682 1.35158652733e-05 1.3442454196e-06 0.00288559319048 -3.56709116945e-05 -8.94637497588e-05 0.00293806907286 -9.50040365539e-06 -3.61126396971e-05 0.00267716981332 -5.76330234988e-05 -6.45358419587e-05 68.1574919539 131.146162872
845000 239.189888149 33.1117179994 32.7508859505 0.00280333542601 -3.80342665715e-06 -2.01540274818e-05 0.00297219712675 -5.53615783173e-05 -0.000231862719057 0.00274903592331 6.31209648961e-05 0.000179631332559 0.00272794352401 1.49992614717e-05 1.17006811809e-06 0.00288653076786 -3.83006315857e-05 -9.01013945819e-05 0.00293714037341 -1.075524098e-05 -3.6710458916e-05 0.00267807059182 -5.78662674732e-05 -6.45299829858e-05 68.0989748508 131.06651535
846000 239.470247038 33.1113657329 32.7488792271 0.00280346508574 -3.62148983936e-06 -2.01975823757e-05 0.00297675012539 -5.37275681032e-05 -0.000226109202116 0.00274026984064 6.38799985642e-05 0.00017993123336 0.00272692566665 1.64423924481e-05 1.04080346848e-06 0.00288765970201 -3.8751135477e-05 -9.10712300873e-05 0.00293696788589 -1.08681145186e-05 -3.82219391009e-05 0.00267950921384 -5.91121217046e-05 -6.3940486387e-05 68.0419329607 130.986861229
847000 239.75064752 33.1109812983 32.7468830631 0.00280389501773 -4.01396200879e-06 -1.97027482636e-05 0.00275519364132 -7.39810522933e-05 -0.000220257358362 0.00273462682014 6.56344614798e-05 0.00018615593787 0.00272585317088 1.74438757185e-05 2.26762322802e-06 0.00288864388406 -3.92958118552e-05 -9.15504415611e-05 0.00293726546566 -1.25334652193e-05 -3.78183537471e-05 0.00268148376668 -6.24842839585e-05 -6.78905282472e-05 67.9852936806 130.906070631
848000 240.031093379 33.1105820165 32.7449018824 0.00280473372877 -3.71659780877e-06 -1.93452734098e-05 0.00276550513013 -7.30388201889e-05 -0.000222700265994 0.00273250564359 6.51006076249e-05 0.000184224298601 0.00272633263996 1.80595624231e-05 3.00703338669e-06 0.00289016911745 -3.91578425827e-05 -9.32581469631e-05 0.00293708652265 -1.15176522277e-05 -4.0114226566e-05 0.00268386831572 -6.09200005454e-05 -6.85697178641e-05 67.9299245594 130.825346541
849000 240.311572727 33.1101525709 32.7429513028 0.00280519185048 -4.22636489945e-06 -1.906433295e-05 0.00277265282173 -7.31334663284e-05 -0.000218610414213 0.00272328512207 6.40296048943e-05 0.000183341333433 0.00272524424191 1.83836865325e-05 4.18118931894e-06 0.00289271966422 -4.18401999042e-05 -9.44385040349e-05 0.00293664130195 -1.26545520886e-05 -4.1480914858e-05 0.00268629571991 -6.2352825786e-05 -6.69959580844e-05 67.8765232845 130.744550605
850000 240.59211034 33.1096961001 32.7410151709 0.00280629316974 -4.47560898826e-06 -1.92670759244e-05 0.00278071558844 -7.41980229295e-05 -0.000223950888965 0.00271482662861 6.41162910823e-05 0.000185166117044 0.00272565241501 2.027953571e-05 3.42451809751e-06 0.00289449054226 -4.22382305973e-05 -9.39731993867e-05 0.00293897300697 -1.44255223593e-05 -4.15994716081e-05 0.00268861254424 -6.54312470942e-05 -7.01197355196e-05 67.8238880031 130.66345256
851000 240.872724329 33.1092237535 32.7390706466 0.00280645578277 -5.13131807104e-06 -1.93924447149e-05 0.00279116912182 -7.45191245169e-05 -0.000232758018535 0.00271204865206 6.4398353685e-05 0.000188936040811 0.00272495164439 2.09332716351e-05 3.72698738027e-06 0.00289460500251 -4.33303597824e-05 -9.48488018336e-05 0.0029376047745 -1.66978711054e-05 -4.13331084876e-05 0.00269088491324 -6.68377685195e-05 -7.45352990864e-05 67.7715361706 130.58152982
852000 241.153388629 33.108699137 32.7371600926 0.00280702875721 -4.9602973272e-06 -1.8351297232e-05 0.00280034286898 -7.36906357365e-05 -0.000224565887633 0.00270592805085 6.47749032128e-05 0.000186777688808 0.00272394096151 2.08050034654e-05 4.40530190022e-06 0.00289859241967 -4.50646842907e-05 -9.70409688409e-05 0.00293853007519 -1.57040143511e-05 -4.58418947676e-05 0.00269289641681 -6.6674602112e-05 -7.21343366951e-05 67.7210350842 130.499834654
853000 241.434120374 33.1081602607 32.7352701067 0.00280754294654 -5.71355489388e-06 -1.89490860447e-05 0.00280755034862 -7.31903227233e-05 -0.000224618556538 0.00269610403255 6.29006915835e-05 0.000185275324262 0.00272377030892 2.1741625245e-05 4.33579792177e-06 0.00290021133434 -4.66395638123e-05 -9.6767298837e-05 0.00294005682431 -1.91876644031e-05 -4.7627553326e-05 0.00269507800617 -6.82287792294e-05 -7.20986378667e-05 67.672494053 130.418518525
854000 241.714934034 33.1075924512 32.7333670184 0.00280864529911 -5.91660503584e-06 -1.95432503175e-05 0.00281747601707 -7.40695463486e-05 -0.000230975603398 0.0026886075125 6.39759489318e-05 0.000187984205163 0.00272420928879 2.2489242808e-05 3.56911391436e-06 0.00290246080458 -4.67634415694e-05 -9.84274261491e-05 0.00294056931134 -2.01773168099e-05 -4.88246428562e-05 0.00269704002746 -7.15312925787e-05 -7.88850986286e-05 67.6234974699 130.336295163
855000 241.995840681 33.1069893459 32.7314619022 0.00280919212407 -5.9500912213e-06 -1.88960555805e-05 0.00282698196232 -7.3006717037e-05 -0.000232429280362 0.00268608907984 6.34917700987e-05 0.000187982014658 0.00272381364146 2.25554514201e-05 4.00890246297e-06 0.00290466176336 -4.77641699981e-05 -9.84605379196e-05 0.00294115569559 -2.074603788e-05 -5.12468979023e-05 0.00269939124757 -7.10605655007e-05 -7.91761610012e-05 67.5751076488 130.253588363
856000 242.276825202 33.106344469 32.7295960975 0.00281019542404 -6.77518083072e-06 -1.89964108164e-05 0.00283704719412 -7.16992635058e-05 -0.000226471576779 0.00267875495268 6.17171563826e-05 0.00018448123 0.00272324379562 2.23728291958e-05 4.65120015669e-06 0.00290856946455 -5.04173430564e-05 -9.89474550761e-05 0.00294297770655 -2.32556997308e-05 -5.40307512976e-05 0.00270312422604 -7.2008644398e-05 -7.85451608528e-05 67.5291991074 130.171255751
857000 242.557908248 33.1056195363 32.7277356226 0.00281167239568 -7.4652604808e-06 -1.92675880082e-05 0.00284478106705 -7.10420675178e-05 -0.000227932331189 0.00266977260284 6.00201938318e-05 0.000183816080753 0.00272446263758 2.32150091631e-05 4.86279285554e-06 0.00291038194209 -5.08991379632e-05 -9.88495561977e-05 0.00294508422167 -2.66232335439e-05 -5.38860675513e-05 0.00270567485943 -7.44497010621e-05 -8.09670943275e-05 67.4835257667 130.0880901
858000 242.839127683 33.1049075905 32.7258650563 0.00281285074863 -7.48475992571e-06 -1.91804360256e-05 0.00285370389419 -7.04004805694e-05 -0.000232052649348 0.00266355215177 6.01460199251e-05 0.000186442953524 0.00272548395576 2.29324625731e-05 3.86234018427e-06 0.00291284652936 -5.01599112565e-05 -0.000100056821592 0.0029462475442 -2.66793982964e-05 -5.70651947116e-05 0.00270728212074 -7.61402030778e-05 -8.65562029768e-05 67.437302655 130.005605242
859000 243.12044792 33.1041009329 32.7240546778 0.00281385947461 -7.89839887773e-06 -1.75428972081e-05 0.00286020572407 -6.84224754908e-05 -0.000227063440682 0.00266186312141 5.78693750862e-05 0.000184411215414 0.00272538850288 2.14683166585e-05 4.4378095982e-06 0.00291686652842 -5.20513569529e-05 -9.79617628102e-05 0.00294846405169 -2.65723185202e-05 -5.76876634985e-05 0.002643605254 -8.88999260952e-07 5.10622375068e-05 67.3921658321 129.923411062
860000 243.401888246 33.1032784553 32.7222731335 0.00281517598553 -7.94493527979e-06 -1.79972571261e-05 0.00286462948182 -6.59805054211e-05 -0.000224352616946 0.00265378094437 5.53586375728e-05 0.000180400180976 0.00272591208012 2.29439130611e-05 5.80729008141e-06 0.00281276223602 -3.45108523581e-05 -4.70960788492e-05 0.00295228481127 -2.89901417135e-05 -5.86508598021e-05 0.00264208732971 -1.96010723956e-06 5.22196858432e-05 67.3494428453 129.842900324
861000 243.683488209 33.1024383843 32.7205043371 0.00281702262012 -8.46096693304e-06 -1.80113892597e-05 0.00287033834014 -6.37964234074e-05 -0.000226260790706 0.00264659872759 5.34242807851e-05 0.000178336652395 0.00272767442914 2.31798573401e-05 5.19896987191e-06 0.00281543396167 -3.55963279274e-05 -4.80883252687e-05 0.00295367813381 -3.05760456979e-05 -5.88622399043e-05 0.0026409687779 -8.94031141302e-07 5.4770844636e-05 67.3057273366 129.76446337
862000 243.96526622 33.1015994715 32.7187371497 0.00281850879844 -8.6008463787e-06 -1.74935843969e-05 0.00287727589918 -6.07382933062e-05 -0.000226262829368 0.00264189453415 5.04550725813e-05 0.000178571283433 0.00272869654811 2.304987321e-05 6.11761482206e-06 0.00281739326404 -3.58642325987e-05 -4.684524189e-05 0.0029566670647 -3.20424009958e-05 -6.22098962869e-05 0.00264228441402 2.21220431067e-06 6.044157739e-05 67.2617989356 129.686530073
863000 244.247271768 33.1007113934 32.7168958385 0.0028210682147 -8.97757913499e-06 -1.77293941126e-05 0.00288948421129 -6.0354616088e-05 -0.000220319642257 0.00264214104494 4.86785200081e-05 0.000174261450097 0.00273037923044 2.20730650664e-05 7.41533741082e-06 0.00281958895912 -3.58067080966e-05 -4.71987547147e-05 0.00296077644382 -3.12774833179e-05 -6.27620051299e-05 0.00264481426386 -2.64449210752e-06 5.74593425228e-05 67.2186549932 129.605783513
864000 244.52946419 33.0997617166 32.7151145662 0.00282318981216 -9.56272071931e-06 -1.81063421356e-05 0.00289252336972 -5.66538226966e-05 -0.000219221713076 0.002634952038 4.44506127329e-05 0.000167425892983 0.00273184399696 2.30659895418e-05 6.29715725024e-06 0.00282277778967 -3.66043869232e-05 -4.79784343989e-05 0.00296483673246 -3.3483905854e-05 -6.28192098449e-05 0.00264234036464 -2.44440862591e-06 5.89529703763e-05 67.1757206709 129.529096216
865000 244.811855916 33.0988091317 32.713362168 0.00282502547691 -9.25340803894e-06 -1.69957050402e-05 0.00289932127859 -5.37802810223e-05 -0.000220173813581 0.00262922010427 4.15075474733e-05 0.000165768450777 0.00273385213794 2.37108739132e-05 7.73303274022e-06 0.00282586517718 -3.64135934499e-05 -4.66880709157e-05 0.00296696325963 -3.3073056662e-05 -6.32412804018e-05 0.00264155371142 -9.63080282164e-07 6.17921009227e-05 67.1310376563 129.454501527
866000 245.094434706 33.0978584163 32.7116346285 0.002826921466 -9.43189391849e-06 -1.74560347026e-05 0.00290844073993 -5.62717486899e-05 -0.000222173830295 0.00262912030477 3.80556915109e-05 0.000164132960868 0.00273446314595 2.32791727529e-05 8.44485208373e-06 0.00282835733227 -3.60687679255e-05 -4.59453112882e-05 0.00297081680471 -3.28444290614e-05 -6.48801493072e-05 0.00264142787039 -1.09284472047e-06 6.20215704917e-05 67.0855403835 129.379801085
867000 245.377216201 33.0969269346 32.7099140141 0.00282897437553 -9.15862754855e-06 -1.71507680501e-05 0.0029127963902 -5.17159154327e-05 -0.000217945243023 0.0026282088928 3.3015304489e-05 0.000157848246288 0.00273510472552 2.31343015454e-05 9.15180971542e-06 0.00283046136369 -3.56342309291e-05 -4.62284515049e-05 0.00297604314452 -3.30132529369e-05 -6.2568893181e-05 0.00264131330704 -4.31174155803e-06 6.23051503576e-05 67.0412675866 129.306845773
868000 245.660227926 33.0960552967 32.7082510152 0.00283144137784 -8.39771583894e-06 -1.62820793994e-05 0.00291814627032 -4.82603571639e-05 -0.000218708495964 0.00262340278662 2.98684680088e-05 0.000152102655939 0.00273774383048 2.5336013235e-05 9.05832949091e-06 0.0028341560367 -3.61616463961e-05 -4.51099990756e-05 0.0029790755723 -3.27996118179e-05 -6.14804570723e-05 0.0026388005203 -3.03358488586e-06 6.32837437937e-05 66.9959219786 129.238462856
869000 245.943485985 33.0952221057 32.7066579423 0.002833631376 -8.34430417668e-06 -1.62008172333e-05 0.00280867289339 -6.01987410553e-05 -0.000187221560588 0.00261917188278 2.35394645004e-05 0.000148599113021 0.00273989523165 2.61550585165e-05 1.05229349586e-05 0.00283677723889 -3.60704811441e-05 -4.41238850731e-05 0.00298089382706 -3.3825281231e-05 -6.508551795e-05 0.00263838458995 -1.64174993748e-06 6.49945322341e-05 66.9478875015 129.171903404
870000 246.226945683 33.0944449399 32.7051636878 0.00283580127046 -7.05892106754e-06 -1.39677864856e-05 0.00281508570409 -5.93565519579e-05 -0.00018848853286 0.0026248650725 2.11828849729e-05 0.000146860156921 0.00273921800822 2.54808641619e-05 1.31415809902e-05 0.00283998197825 -3.31736639976e-05 -4.16196810976e-05 0.00298867750384 -3.05356944394e-05 -5.83187218145e-05 0.00263749312588 -2.68120375465e-06 6.63099546817e-05 66.9000676796 129.107047726
871000 246.510625153 33.0937538429 32.7037784365 0.00283809724912 -6.43953554431e-06 -1.3064996843e-05 0.00282237505104 -6.06811734887e-05 -0.000195164625946 0.0026240441552 1.62130364924e-05 0.000140117851082 0.00279841025632 4.06441956672e-06 -1.90409820178e-05 0.00284235925532 -3.27070726761e-05 -4.08094067235e-05 0.00299087123823 -2.99812328707e-05 -5.53099556893e-05 0.00263639340926 -5.22472369379e-06 6.44533524298e-05 66.8522734423 129.046675874
872000 246.794586957 33.0931513384 32.7025086927 0.00284070554873 -5.61265542174e-06 -1.20683875569e-05 0.00283143605722 -6.31176048314e-05 -0.00020043986911 0.00262108066412 1.16302936875e-05 0.000133704532636 0.00280073030765 4.24307501305e-06 -1.48127477844e-05 0.00284583287519 -3.24600007394e-05 -3.93451746083e-05 0.00299368333174 -2.8816665879e-05 -5.53742394523e-05 0.00263490888358 -4.37722529434e-06 6.34706429717e-05 66.8014701378 128.989193871
873000 247.078758799 33.0925900124 32.7013299187 0.00284259500612 -5.16257629687e-06 -1.07728700022e-05 0.00284006744339 -6.19192047636e-05 -0.000198591122896 0.0026213491923 5.94499777318e-06 0.000131951451805 0.00280069719067 3.82281532396e-06 -1.01761881822e-05 0.0028480895937 -3.11116028057e-05 -3.69954651931e-05 0.00299812430905 -2.86215551336e-05 -5.29360706159e-05 0.00263429533806 -3.75733882366e-06 6.29023362744e-05 66.7488657043 128.932068513
874000 247.363104029 33.092169594 32.7003459746 0.00284429295836 -3.44297784583e-06 -9.12349495929e-06 0.00284780224834 -6.01830858356e-05 -0.000201549252262 0.00284708054686 2.40532595919e-05 0.000135885365312 0.00280234160251 5.39635845785e-06 -9.39518767697e-06 0.00284948281891 -2.88027322846e-05 -3.62109578074e-05 0.00300120144263 -2.54872360142e-05 -4.80632418979e-05 0.00263388597074 -6.0237839643e-06 6.04132161879e-05 66.6964804864 128.878106921
875000 247.647688585 33.0918486054 32.6995214165 0.00284689441343 -2.68533568365e-06 -7.27239972935e-06 0.00285607336351 -6.11037990622e-05 -0.000206161551093 0.00284662912963 2.00510809331e-05 0.000134165601478 0.00280642680553 7.45512136255e-06 -8.92318331936e-06 0.00285233089517 -2.88815515092e-05 -3.38246478371e-05 0.00300406232718 -2.40772553324e-05 -4.53821850401e-05 0.00263299665579 -7.39814789759e-06 5.74994858522e-05 66.6422679618 128.827605147
876000 247.932477135 33.0916376268 32.6988697385 0.00284850087941 -1.41057195411e-06 -5.48706155528e-06 0.00286761286678 -6.21685730692e-05 -0.000207570460395 0.00284340961345 1.82647227355e-05 0.000137692346579 0.00280598523617 7.61868401052e-06 -1.24070228457e-06 0.00285404803658 -2.68602910174e-05 -3.05061392469e-05 0.00300602189412 -2.13338967288e-05 -4.16961363709e-05 0.00263264390929 -6.56434587223e-06 5.3046569552e-05 66.5851813456 128.778016409
877000 248.217420304 33.091540015 32.698385081 0.00285042218361 -3.70363321495e-07 -4.33071553656e-06 0.00287630373547 -5.90504261177e-05 -0.000205791893556 0.00284533893571 1.67555668603e-05 0.000141860435429 0.00280748508414 8.27403629526e-06 -1.32084232741e-07 0.00285566104852 -2.49504401592e-05 -2.95686548316e-05 0.00301079580513 -1.9977245669e-05 -3.72540460477e-05 0.00263300971333 -6.92364853858e-06 5.06264449965e-05 66.5269040808 128.729050312
878000 248.502549678 33.091691047 32.6980916855 0.00285083198232 1.55798785781e-06 -2.1414666879e-06 0.00288285063908 -5.79409577451e-05 -0.000207551235611 0.00284691675489 1.59346377158e-05 0.000139183855483 0.0028084170557 1.03364104292e-05 2.80159576795e-07 0.00285604874451 -2.34602932164e-05 -2.78028669069e-05 0.00301206346568 -1.61338753632e-05 -3.27315781254e-05 0.00263163974539 -1.04024120723e-05 4.60315772864e-05 66.4575187674 128.669931093
879000 248.787819481 33.0918953161 32.698046996 0.0028533994346 2.01313172617e-06 -1.45657202908e-06 0.00289345151771 -5.87926331132e-05 -0.000213416766699 0.00284264192475 1.14374468258e-05 0.000138601113845 0.00281203840454 1.11830704621e-05 4.9775859821e-06 0.00285881580133 -2.36193295656e-05 -2.60069188951e-05 0.0030145484335 -1.51241194125e-05 -3.22960942995e-05 0.00263208413183 -1.0377882361e-05 3.89304085143e-05 66.3856175251 128.606432339
880000 249.073204928 33.0922576268 32.698162855 0.00285292873166 4.13080447425e-06 1.15011017758e-06 0.00290340895307 -5.56945965836e-05 -0.000207312694697 0.00284115397637 1.23747791666e-05 0.000145193189292 0.00281113570569 1.22465055863e-05 9.54145444045e-06 0.00285770191903 -1.9660145336e-05 -2.31267983305e-05 0.00301623659426 -1.19056374021e-05 -2.59431477564e-05 0.00263242650091 -9.06366331943e-06 3.48011263868e-05 66.3128269863 128.546534305
881000 249.35870301 33.0928857213 32.6985824399 0.00285308264423 3.80431214652e-06 3.33965462751e-06 0.00291375478623 -5.27587900595e-05 -0.000204630862961 0.00284446327307 1.18920020651e-05 0.000149707051546 0.00281221440834 1.17059992274e-05 7.68964238942e-06 0.00285579693241 -2.02313291381e-05 -1.9711535512e-05 0.0030162132143 -8.62296184486e-06 -1.70941308829e-05 0.00263662494165 -9.30032841492e-06 2.99593088671e-05 66.2177032056 128.4584448
882000 249.644208586 33.0935121606 32.6991373201 0.00285447173111 6.41245261468e-06 6.37010674366e-06 0.00291967696332 -5.11592159888e-05 -0.000209716827557 0.00284313070241 9.22783351503e-06 0.000150094699306 0.00281804858632 1.42082106511e-05 1.14649683739e-05 0.00285685893788 -1.83528397708e-05 -1.64448214126e-05 0.0030157781 -4.2339770706e-06 -1.31062787305e-05 0.0026331951998 -1.36033525022e-05 2.24755034585e-05 66.1454210969 128.408577245
883000 249.929809291 33.0942702246 32.6998693254 0.00285620863952 8.05126320762e-06 6.51308713833e-06 0.00292951184366 -5.11779482954e-05 -0.000207677300374 0.00283665153458 1.22898089419e-05 0.000151901905677 0.00281842446557 1.62454331258e-05 1.75613607287e-05 0.0028593683539 -1.60429841663e-05 -1.63484387289e-05 0.00302270650856 -8.35760036953e-07 -1.21749895443e-05 0.00263459326092 -1.09028612201e-05 1.63097012026e-05 66.0709325131 128.358264719
884000 250.215410771 33.0951908793 32.7008019235 0.00285516679482 9.31808112979e-06 9.64702924779e-06 0.00293768880378 -4.69207521362e-05 -0.000202579843765 0.00283861947537 1.10079376893e-05 0.000160272759335 0.0028187125139 1.73571869527e-05 1.98711506484e-05 0.00285570515458 -1.34708560171e-05 -1.32680048423e-05 0.00301960554546 7.93776769635e-07 -4.32131307427e-06 0.00263589223161 -1.10733333605e-05 1.26622232621e-05 65.9944753199 128.308395804
