cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
612000 269.595174136 33.5785623902 24.3402635934 0.00431344559655 -4.09092568276e-05 7.36155347855e-06 0.00421228593262 -0.00032342130597 -0.000123909718405 0.00441502913066 0.000126864793692 0.000205981568322 0.00490087875914 -5.4416054796e-05 -6.15988810575e-06 0.00403261215669 3.41275810496e-05 -8.3546019861e-05 0.00429808774072 1.77659621517e-05 7.45034873988e-06 0.00426967262893 7.99958614195e-06 3.12202462031e-06 65.1768303595 126.803974807
613000 270.026392467 33.5747494488 24.3410603366 0.00431489232797 -4.05051492813e-05 6.90596496528e-06 0.00422934005381 -0.000320828361524 -0.000122973220621 0.00440599927222 0.000128882785383 0.000222743227956 0.00489838546778 -5.4604523758e-05 -1.32380992958e-05 0.00403069473203 2.69819292983e-05 -8.75643009304e-05 0.00429947466135 2.06097538462e-05 6.19484899099e-06 0.00426812679756 9.85567789428e-06 2.76460027522e-06 65.2702149206 126.845185699
614000 270.457823238 33.5709767742 24.3418963491 0.00431824640678 -4.16544745344e-05 5.72141100964e-06 0.00424568841469 -0.00032263849246 -0.000124031435383 0.004418430978 0.000163509109134 0.000259915271678 0.00490663548912 -5.06191287928e-05 -8.41492757815e-07 0.00402845264922 2.22081003704e-05 -9.34413873454e-05 0.00429796435342 2.22663821367e-05 4.90596471947e-06 0.00426283834324 1.29189747925e-05 1.74390432326e-06 65.3708074285 126.895465874
615000 270.889276846 33.5669396241 24.3425985396 0.00431667994715 -4.24985214807e-05 5.95776685379e-06 0.00426479286689 -0.000327834914654 -0.000128410967291 0.00448175279793 0.000296060387086 0.000179359819416 0.00490705287997 -4.47700174558e-05 2.16099206788e-06 0.004028776127 1.1586327739e-05 -9.81068333875e-05 0.00429995938307 2.29311541512e-05 3.06217468123e-06 0.0042599843859 2.39961202134e-05 1.21674535156e-05 65.4894589212 126.999005899
616000 271.320984495 33.5628508073 24.3432035489 0.00431868676851 -4.24081690935e-05 4.77864155115e-06 0.0042806088809 -0.000322216066885 -0.000123341229168 0.00444763146539 0.000234369000194 0.000177315473799 0.00490343177187 -3.86897149567e-05 1.91506311562e-06 0.00402607374171 6.14435114316e-06 -0.000101419024425 0.00429803269786 2.48174211919e-05 1.51361260543e-06 0.00425671695135 1.94973911369e-05 8.376886215e-06 65.6145216281 127.14666976
617000 271.753067277 33.5585920501 24.3432911142 0.00432061650249 -4.07408662496e-05 4.8081797723e-06 0.00430082005206 -0.000332992012655 -0.000131354671482 0.00441633362704 0.000206227303612 0.000191125854349 0.0049012079411 -3.0560374927e-05 -1.7355961956e-06 0.00402658890967 -6.76604922382e-06 -0.000108716912381 0.00429821769258 2.71080171157e-05 -4.71807305841e-09 0.00428751327542 -2.4703839682e-05 6.03845821779e-06 65.6677052456 127.233694442
618000 272.185351016 33.5544814625 24.3435621206 0.00432343353326 -3.99543195954e-05 4.57052396534e-06 0.0043192511415 -0.000324374712107 -0.000123613164664 0.0044012329297 0.000173162029644 0.000188326653878 0.00490170535662 -2.63915998788e-05 -1.42316781468e-05 0.004027775884 -1.52777131985e-05 -0.000109535361737 0.00429985401945 2.83255020877e-05 -7.55368086626e-07 0.00427663039588 -1.44346079793e-05 4.21529034043e-07 65.7666696734 127.370800292
619000 272.617823857 33.5504487129 24.3438182246 0.00432533297009 -3.95523947624e-05 3.82982662482e-06 0.00433483449148 -0.000327321732476 -0.000122300595479 0.00438350146602 0.000153573203105 0.000192103494514 0.00490274523162 -1.99103357841e-05 -2.10409893476e-05 0.00402607111415 -2.68691630454e-05 -0.000112330607329 0.00429643542535 2.98812943478e-05 -8.56218714113e-07 0.0042722059418 -1.50709672646e-05 -8.02516620461e-06 65.8558012841 127.51096616
620000 273.050447924 33.546550197 24.3441275104 0.00432748748322 -3.92844123397e-05 3.3487140273e-06 0.00435312108229 -0.000322701999083 -0.000118669140093 0.00437224897939 0.00013542998287 0.000192279051485 0.00490130788836 -4.91603910898e-06 -1.45027104449e-05 0.00403071747062 -3.99032853213e-05 -0.000112990833833 0.00429973113127 3.19680921234e-05 -2.0254091786e-06 0.00426702035177 -2.79470575186e-06 -6.66767067258e-06 65.9536166986 127.637026105
621000 273.483326834 33.5426524047 24.3443551752 0.00432961937544 -3.80995461368e-05 3.7068947318e-06 0.00436737383098 -0.000322421212462 -0.00011595087226 0.00435773844838 0.000121565081856 0.000190370980915 0.00490256144821 4.41383802903e-07 -2.90160337774e-05 0.004031328036 -5.03060208415e-05 -0.0001158774641 0.00429765381935 3.24689999821e-05 -2.40045559197e-06 0.00426104892303 -2.63625329215e-06 -1.13941332697e-05 66.0660289881 127.790754377
622000 273.916350219 33.5388794033 24.3446965697 0.00433098741039 -3.71177035308e-05 3.53414243005e-06 0.00438341146313 -0.000323740014323 -0.00011690828745 0.00434330786595 0.000113096942077 0.000191735863166 0.00489947743073 1.36121003405e-05 -3.09165385358e-05 0.00403559770332 -6.70774685345e-05 -0.000119436345918 0.00429994953972 3.48687069157e-05 -3.84509072845e-06 0.00425250147406 1.06793733173e-05 -6.92222825786e-06 66.1879849476 127.979201488
623000 274.347301447 33.535907535 24.3453483922 0.00432783186164 -3.42119725271e-05 4.05280817241e-06 0.00439722942972 -0.000316949324916 -0.000112182500631 0.00432969696036 9.65098352425e-05 0.000179525166624 0.00483746732227 6.48291832653e-05 -8.12135336573e-05 0.00403708857903 -7.50578163456e-05 -0.000120782268586 0.00429711964863 3.55576840208e-05 -4.50413985004e-06 0.00424631234723 1.26353730031e-05 -7.51574543167e-06 66.2852605252 127.914457976
624000 274.779912231 33.5325851714 24.3456872533 0.00432957427842 -3.2962763617e-05 3.62344290601e-06 0.0044138026007 -0.000322660384673 -0.000114607664058 0.00472266113482 4.03140761577e-05 0.000116401542348 0.00484553586174 6.05683140137e-05 -5.32257307415e-05 0.00404022014169 -9.14656374054e-05 -0.000125144647655 0.00429702446665 3.67223699334e-05 -5.62197522504e-06 0.00424150773696 1.61648223926e-05 -7.59508520699e-06 66.4060835486 128.17348097
625000 275.21301458 33.5292174581 24.3459054116 0.00433206863649 -3.24007104394e-05 2.62262160782e-06 0.00442970019871 -0.000309333320003 -0.000105738494411 0.00472433471574 4.5844595959e-05 0.000110713527628 0.00486312548075 4.82720588483e-05 -4.79178393751e-05 0.00404821987304 -0.000101986049089 -0.000123175054514 0.00429811802928 3.70265508844e-05 -7.0617492603e-06 0.00423930961865 2.22506301133e-05 -5.32423390925e-06 66.5296084582 128.45553299
626000 275.646204393 33.5260166666 24.3461468642 0.00433332792753 -3.16449677214e-05 1.89290096279e-06 0.00444696709584 -0.000311851007569 -0.000106065371664 0.0047060193367 5.48309243264e-05 0.000124461981079 0.00486549594333 5.42986759355e-05 -3.24640738847e-05 0.00405235271071 -0.000114166079615 -0.000125871958481 0.00429609530134 3.72953829256e-05 -7.25043147385e-06 0.00423332695674 2.25008218412e-05 -5.60625547899e-06 66.6342170954 128.72728063
627000 276.079810117 33.5227779286 24.3461987739 0.00433505010615 -3.05245740127e-05 1.71650867205e-06 0.00425076043096 -0.000235208016183 -0.000117732219869 0.00470172960644 6.02310469958e-05 0.00012262439817 0.00487395175975 5.33318292683e-05 -2.7269164567e-05 0.00406110325829 -0.000130356164454 -0.000126693744977 0.00429930641739 3.75633359219e-05 -8.48516392106e-06 0.00423266921393 2.55709557941e-05 -1.72659309617e-06 66.7247075554 128.990565706
628000 276.513438067 33.5197100744 24.3463038558 0.00433565035089 -2.82572373273e-05 1.32569538392e-06 0.00426714330371 -0.000236917627463 -0.000123283693309 0.00468344686216 6.91148652643e-05 0.000131857458164 0.00487329127812 6.2513739026e-05 -2.31955225152e-05 0.00406778331697 -0.000138100555377 -0.000126914317228 0.00429669582128 3.69464845092e-05 -7.686561479e-06 0.00423127660921 2.59884685563e-05 -2.11688212241e-06 66.8117306098 129.257916054
629000 276.947181233 33.5168078253 24.3463407509 0.00433627485635 -2.78741862595e-05 1.54832772085e-06 0.00428609558302 -0.000239933776312 -0.000127011281687 0.00467417142068 7.32142470787e-05 0.000130334997816 0.00487275164592 6.61649335973e-05 -1.53615355323e-05 0.00407502217888 -0.000154805680576 -0.000129346295988 0.00429994870579 3.67684632457e-05 -8.93885230366e-06 0.00422832413465 2.41111937866e-05 1.15049774918e-06 66.8743054869 129.494012232
630000 277.381237984 33.5119721386 24.3443864214 0.00433940940946 -2.76926146051e-05 3.54139733119e-06 0.0043059041059 -0.000240986204386 -0.000125478830281 0.00465824698363 7.96848597502e-05 0.000136435460726 0.00487003370636 7.69052269227e-05 -1.35346993013e-05 0.00408690349417 -0.000165812718523 -0.000125263419933 0.00429842289498 3.42314245433e-05 -8.09752914012e-06 0.00425018124527 1.32669705986e-05 1.1944182953e-05 66.6183924149 129.316911206
631000 277.81526159 33.5089866746 24.3443340519 0.00434087504658 -2.64072984442e-05 2.73722031224e-06 0.00432374396661 -0.000245609363346 -0.000131613242172 0.00464841174824 8.43832272132e-05 0.000135720561711 0.00486510821421 8.03646212796e-05 -4.77649620356e-06 0.00394435189556 -2.92651241352e-05 0.000103229028399 0.0043010593685 3.34822418785e-05 -8.71771929982e-06 0.00425165428935 1.23686968607e-05 7.84833228343e-06 66.6560276287 129.539033739
632000 278.249341889 33.5061737147 24.3442312269 0.00434256801769 -2.62231546928e-05 1.38008326117e-06 0.00434074858162 -0.000239462651199 -0.000128393729831 0.00463787423373 8.43716959568e-05 0.000129671980134 0.00487310553834 8.60386605928e-05 -6.57541008292e-06 0.00395127312057 -3.78005706461e-05 0.000100942710766 0.00430069080058 3.33441804337e-05 -1.06728982384e-05 0.00424978118236 9.5030982451e-06 3.92376569113e-06 66.674351387 129.738898415
633000 278.683381825 33.5036161848 24.3442711346 0.00433512589525 -2.4883288846e-05 -5.35277278159e-07 0.00434703563821 -0.000250270121435 -0.00014849113661 0.00461683457471 9.79610667282e-05 0.000136778194635 0.00484280376083 0.00010043176847 8.46049103473e-06 0.00395298513603 -4.38725871717e-05 9.28581120354e-05 0.00428802130782 2.57696731718e-05 -1.28300725921e-05 0.0042487655923 7.87207654032e-06 -1.06095669911e-06 66.7002345699 129.946902856
634000 279.115747551 33.5007344544 24.3431650437 0.00433724221902 -2.07304248059e-05 -5.73573638317e-08 0.00436840096493 -0.000234562258051 -0.000131588778491 0.00460536276508 0.000105844629318 0.000130163854073 0.00481409728513 0.000104415704268 -6.12375327118e-06 0.00395911687303 -4.73911769365e-05 8.89477952853e-05 0.00430156666869 3.28055591256e-05 -1.34800682274e-05 0.00424615584373 5.45283020584e-06 -4.77539017041e-06 66.5836723167 129.887049885
635000 279.549366043 33.4984227806 24.3428722057 0.00433723661604 -1.88198407801e-05 6.88777024658e-07 0.00438040794588 -0.000233978067832 -0.000135468481677 0.00459110276851 0.00011263196778 0.000126662066176 0.00480306740815 0.000100815485909 1.49453346664e-05 0.00396743116814 -5.44724393694e-05 8.60870490415e-05 0.00429919216182 3.02315342082e-05 -1.35912594404e-05 0.00425034101307 3.15271682348e-06 -9.85026626578e-06 66.5719433808 130.064780788
636000 279.983046515 33.4963236009 24.3426183938 0.00433858663037 -1.73493490946e-05 1.4491604515e-06 0.00400882315533 -0.00013890132474 -4.20524307524e-05 0.00457463231266 0.00011822676399 0.000119977710956 0.00466811608003 -2.4723839094e-05 4.77367191721e-05 0.00397673345 -6.22383415653e-05 8.11325128845e-05 0.00430404392271 2.82502056246e-05 -1.28914214039e-05 0.00424699678665 1.45487996168e-06 -9.1891537994e-06 66.5564991496 130.236264088
637000 280.41668822 33.4942937869 24.3423131115 0.00433245521348 -2.07960541497e-05 -9.44563082023e-06 0.00401790023675 -0.00014946438495 -3.76897561944e-05 0.0045294709136 0.000125324837843 9.94297452656e-05 0.00462772767672 -9.10211846079e-06 2.57063844906e-05 0.00399084412589 -6.40694481661e-05 8.06071108681e-05 0.00430722468891 3.15661629851e-05 -1.46392532622e-05 0.00425270732024 -1.77826826608e-06 -2.27798655672e-05 66.5201033381 130.364397917
638000 280.850423324 33.4925731699 24.3421733742 0.00434095945099 -1.57934592061e-05 1.36542618312e-06 0.00402911785 -0.00017105375556 -5.00379666447e-05 0.00455781857929 0.000124272860206 0.000112766835793 0.00466212230872 3.91201800877e-06 5.19790678968e-05 0.00399583808279 -7.66458574079e-05 7.27994286113e-05 0.00430594272362 2.44700994181e-05 -1.43813021136e-05 0.0042552360529 -2.57378255874e-06 -1.4853554406e-05 66.5063937958 130.520735601
639000 281.284144327 33.4909459204 24.3420049794 0.00434039094574 -1.41223151747e-05 2.26081435719e-06 0.00403988187677 -0.000173892906655 -4.67784457481e-05 0.00453672612387 0.000135829902229 0.000112838029337 0.00463340197447 1.95554161035e-05 5.83192015717e-05 0.00400741430933 -8.43607979647e-05 7.01152130477e-05 0.00430758716928 2.1620729993e-05 -1.34279204415e-05 0.00425755181879 -3.45522348663e-06 -1.31781056147e-05 66.473606677 130.636843379
640000 281.717966425 33.489446141 24.341858396 0.00438634291297 -0.000257730511899 -0.000328632672602 0.00405199282762 -0.000191956320956 -5.30179542901e-05 0.00452890174093 0.000138689177165 0.000105995545826 0.00463595842821 3.48541070283e-05 5.75285703895e-05 0.00401684387303 -9.13310748238e-05 6.64637730598e-05 0.00430804831012 1.97801957055e-05 -1.50806526009e-05 0.00426035274787 -4.65454135046e-06 -1.5373690436e-05 66.4355934881 130.746098978
641000 282.151869024 33.4881875916 24.341865886 0.00433845529367 -1.07101035743e-05 1.68548545114e-06 0.00406729948241 -0.000199433160116 -5.36889296082e-05 0.00450412996457 0.000150076621003 0.000104118270727 0.00460276260808 5.00662378039e-05 6.1819679037e-05 0.00402835378461 -9.78390836833e-05 6.11540083257e-05 0.00431251419216 1.82180185958e-05 -1.50809914628e-05 0.00425891082758 -4.24328108007e-06 -1.2929037927e-05 66.4135287362 130.866754364
642000 282.585776896 33.4870012745 24.3418399182 0.00433906910384 -1.07893974966e-05 1.80968404414e-06 0.00408021058283 -0.000212047092786 -5.73085120304e-05 0.00449006615883 0.000158634008516 0.000100825018995 0.00459378007633 6.46560349093e-05 6.35421050215e-05 0.00404106992985 -0.000105507328785 6.04337031401e-05 0.00431217545865 1.49270512082e-05 -1.57976957392e-05 0.00426526793809 -5.83442263914e-06 -1.35402065595e-05 66.3769455229 130.960974951
643000 283.019659885 33.4859912348 24.3418921645 0.00433824709594 -8.82026036516e-06 1.47972983119e-06 0.0041007382386 -0.000228988559799 -6.27118559715e-05 0.00447708994047 0.000164614915435 9.83255993507e-05 0.0045773278612 7.593570795e-05 6.54342057203e-05 0.004051586981 -0.000111811027386 5.36906862509e-05 0.00431933866744 1.25460092279e-05 -1.60222532015e-05 0.00426422194612 -5.21268013323e-06 -1.29936239724e-05 66.3461125441 131.045053882
644000 283.45351197 33.4850892407 24.3419535011 0.00433852572897 -7.18792586308e-06 1.79783531521e-06 0.00411390461895 -0.000231644086211 -6.28794276816e-05 0.00446505479197 0.000176892896971 9.54941124057e-05 0.00456866987747 9.03679827932e-05 6.71320607978e-05 0.00406464063363 -0.000116889920777 5.17515222704e-05 0.00431865222454 1.02304290303e-05 -1.66183019571e-05 0.00426665354538 -5.0119080368e-06 -9.95230513247e-06 66.3092062254 131.114590947
645000 283.887321833 33.4843649876 24.3421025437 0.00434097403121 -7.51930664209e-06 2.16381584677e-06 0.00413234999017 -0.000248149421811 -6.91710272036e-05 0.00446663351599 0.000194621437808 0.000105662408487 0.00457003113824 0.000110619695461 7.50805358282e-05 0.00407632826065 -0.000126788624301 4.76276298547e-05 0.00432520983928 5.35964415695e-06 -1.71528561935e-05 0.00427057170161 -7.34346185369e-06 -1.26764126429e-05 66.2823404481 131.182085497
646000 284.321107415 33.4837146574 24.3422412609 0.00433683141529 -5.92527574689e-06 1.1592115241e-06 0.00415081629216 -0.000251016323951 -7.07424558357e-05 0.00464834856879 0.000179460061395 4.2604336291e-05 0.00454480879736 0.000108032140061 6.96834330062e-05 0.00408651495174 -0.000128232689187 4.42763145751e-05 0.00432545799486 5.20538962267e-06 -1.7688901473e-05 0.00426836760666 -5.12324404155e-06 -6.8146385696e-06 66.2490855636 131.237536003
647000 284.754813445 33.4831654382 24.3423524217 0.004336560589 -4.90907987498e-06 1.0748869193e-06 0.00416671080471 -0.000261879517932 -7.51696708604e-05 0.00463244216847 0.000175330930727 4.81525442104e-05 0.00453234975727 0.000119946259919 7.08111249987e-05 0.00409805116264 -0.000136538943276 4.38547847879e-05 0.00432833585975 1.67044024378e-06 -1.88002366956e-05 0.00426888438441 -4.061711652e-06 -5.55712119818e-06 66.2152478432 131.282603083
648000 285.18850886 33.4826614642 24.3424760859 0.0043360123038 -4.57558501249e-06 9.28167979729e-07 0.00419162680435 -0.000270438970231 -7.80276407901e-05 0.0046192841937 0.000188444797963 4.86000088153e-05 0.00452283258712 0.000124444875901 7.1890781737e-05 0.00410846689714 -0.000138975070865 3.83557912298e-05 0.00433382281487 -3.67468499744e-07 -1.81831620085e-05 0.00426991879134 -4.50598103349e-06 -2.66455030162e-06 66.1765365059 131.317791191
649000 285.622101369 33.4822362504 24.3425753055 0.00433598932762 -3.86532371065e-06 1.15447460732e-06 0.0042058425211 -0.000274028762676 -7.99900969389e-05 0.0046030134305 0.000182650091491 5.23616732081e-05 0.00451076714015 0.000139749478013 7.25069528773e-05 0.00412090038329 -0.00014482909612 3.74204044071e-05 0.00433487250304 -3.8058751577e-06 -1.91573221544e-05 0.00427067236955 -3.70973194245e-06 3.72919962107e-07 66.1384373662 131.345814924
650000 286.05568872 33.4818654485 24.3426702028 0.00433646021732 -3.6990250009e-06 9.65005510301e-07 0.00423061081501 -0.000286635771835 -8.46979835245e-05 0.00459111953839 0.000194901643992 5.41421942195e-05 0.0045030016166 0.000138768626221 7.43256288053e-05 0.00413081489987 -0.000149188412558 3.38857011517e-05 0.00434365096717 -6.3192540767e-06 -1.96653023567e-05 0.00427263147174 -3.57492540131e-06 2.08916293135e-06 66.0981229094 131.366408782
651000 286.489283493 33.4814880315 24.3426023289 0.0043352474297 -2.63243281027e-06 9.58637665049e-07 0.00424858140547 -0.000283628181412 -8.62662451425e-05 0.00457581814945 0.000191356092443 5.58526920532e-05 0.00449261549895 0.000155734172268 7.34448896106e-05 0.0041405222088 -0.000151709791295 3.2019887498e-05 0.00434171113993 -8.6841346016e-06 -2.00896908637e-05 0.0042719978061 -2.67582062737e-06 6.99456657902e-06 66.0364598753 131.344285422
