cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
659000 447.604776471 18.71654044 25.7715338594 0.00621306786877 4.64551819908e-05 -3.59356113764e-05 0.00622073705831 0.00017012924025 -0.00017645981566 0.00623849043429 -0.000102763500146 0.000174665688728 0.00606841899796 6.73666783142e-05 -9.10406519045e-05 0.00637888640958 -7.30481743915e-06 1.68723699229e-05 0.0064589913515 -1.1138834955e-05 -7.5837148908e-05 0.00598282813775 0.000119772516114 -0.000101513205305 69.9394770338 126.88612688
660000 448.226134792 18.7211025893 25.7678179658 0.00621342908209 4.43210828697e-05 -3.79164626348e-05 0.0062223842459 0.000174240604027 -0.000186200002607 0.00623569550025 -0.000104808608664 0.000175194776684 0.00606907176083 6.54674737069e-05 -9.43232085206e-05 0.00638015403676 -1.2290297087e-05 1.73013350952e-05 0.00646084747256 -1.16592109138e-05 -7.64994369278e-05 0.00594881235686 0.000164291569782 2.67408975669e-05 69.9565445785 126.929462568
661000 448.847685001 18.7254751209 25.7638887804 0.00621659831002 4.30785247749e-05 -4.0601650689e-05 0.00622978571559 0.000169848651562 -0.000188927151697 0.00622713774567 -0.000108103559178 0.000177266481348 0.00607530087479 6.31939201899e-05 -0.000102291908299 0.00638063675141 -1.59443000684e-05 1.72272314412e-05 0.00646503878983 -1.24491578967e-05 -7.86421566899e-05 0.00595395193745 0.00015848031461 5.39735596015e-06 69.9724900703 126.969482771
662000 449.469409054 18.7296837021 25.7597957778 0.00621724453243 4.10175845217e-05 -4.22560445421e-05 0.00623434233506 0.000170278092052 -0.000194553030983 0.00622752837904 -0.000110845449675 0.000181984167839 0.00607584465557 6.0805297662e-05 -0.000103930559499 0.00638128967833 -2.11618370618e-05 1.8751127149e-05 0.00646534726429 -1.51064920966e-05 -8.2285953253e-05 0.005957539819 0.000154846561229 -1.13029508504e-05 69.9880590447 127.006520839
663000 450.091314671 18.7336986045 25.7555256937 0.00622016923037 3.93138684113e-05 -4.26221447991e-05 0.00623892811283 0.000170363221831 -0.000201778151302 0.00622626059789 -0.000111103672413 0.000181163043434 0.00607973870001 5.84479577582e-05 -0.0001078732013 0.00638309812011 -2.54842987034e-05 2.02706874462e-05 0.00646984166805 -1.51407784955e-05 -8.05340473875e-05 0.00596045822128 0.00015010411917 -2.38638082133e-05 70.0039247044 127.041340247
664000 450.713414803 18.7375290607 25.7511309684 0.00622225120347 3.71390735024e-05 -4.42151632114e-05 0.00624331779445 0.000167112706271 -0.000201157146647 0.00622498948438 -0.000115160043113 0.000185872954416 0.00608131601103 5.71089394164e-05 -0.000110796090504 0.00638565702476 -3.06321440646e-05 2.07520029452e-05 0.00647241995762 -1.66343796351e-05 -8.32272913891e-05 0.00596467533564 0.000146722057206 -3.7278298748e-05 70.0195857056 127.073272075
665000 451.335725407 18.7411864046 25.7466279938 0.0062244641614 3.59413731108e-05 -4.59001820197e-05 0.00612857579065 0.000110591859825 -0.000227674644059 0.00622050899759 -0.000115900366102 0.000188845801122 0.00608207324685 5.38685248698e-05 -0.000113994367902 0.00638740902178 -3.52311652962e-05 2.2545945216e-05 0.00647486437648 -1.80302409966e-05 -8.65025174023e-05 0.00596818448087 0.000144636827079 -4.67024680305e-05 70.0361270852 127.103134801
666000 451.958249859 18.7446503316 25.7420557012 0.00622636309215 3.38339229556e-05 -4.59857457169e-05 0.00613112495509 0.000107339972038 -0.000226068268867 0.00621859957745 -0.000117837200555 0.000188989080527 0.00608524435896 5.31365695019e-05 -0.0001184688265 0.00638849792556 -4.01922751946e-05 2.45548051304e-05 0.00647897137599 -1.80971025696e-05 -8.41189481234e-05 0.00597166947908 0.000139565295625 -5.74894135309e-05 70.0531674835 127.130592887
667000 452.580989397 18.747900916 25.7373674845 0.00622872982945 3.19491704237e-05 -4.74631473851e-05 0.00613810264842 0.000107742450781 -0.000230991478467 0.00621466802396 -0.000119846683357 0.000193557558847 0.00608666810324 5.06712546211e-05 -0.000119541421962 0.00638954859292 -4.45862543115e-05 2.57689424395e-05 0.00648154291773 -1.97567321131e-05 -8.72398490948e-05 0.00597678264157 0.000139343937247 -6.67382485863e-05 70.0710941188 127.155913033
668000 453.204011603 18.7509670697 25.7325617401 0.00623018054915 2.99378379707e-05 -4.93770630265e-05 0.00614456846309 0.000109686570765 -0.000240601474383 0.00621085529734 -0.000122015832919 0.00019312914163 0.00609133150717 4.85826254303e-05 -0.000122696512397 0.0063880277622 -4.97542523865e-05 2.56192716137e-05 0.00648344955208 -2.1097606159e-05 -9.10207186779e-05 0.00597922008095 0.000134533165344 -7.46525591251e-05 70.0901575997 127.179483858
669000 453.827149937 18.7538055957 25.7277790819 0.00623212299389 2.70836583344e-05 -4.7664788027e-05 0.00614877097689 0.00010561935536 -0.000238356342423 0.00620948960417 -0.000121031914461 0.000196606151295 0.00609261207848 4.55658301753e-05 -0.000124009019168 0.00639057517219 -5.30331522188e-05 2.9426080523e-05 0.00648738863225 -2.25389661149e-05 -8.8140575007e-05 0.00598333966583 0.000131700729148 -8.1607794681e-05 70.1100418601 127.200528559
670000 454.450466234 18.7564610044 25.7229758965 0.00623470897056 2.53699242126e-05 -4.77104796735e-05 0.00615730376534 0.000108847181538 -0.00024718954069 0.00620581290113 -0.000126918030964 0.000205358104863 0.00609697473741 4.4325147658e-05 -0.000125696647304 0.00638919447494 -5.99576839145e-05 3.28840847754e-05 0.00648891398741 -2.36138629689e-05 -8.96205453426e-05 0.00598786074494 0.000129736225449 -4.88686777535e-05 70.1314334156 127.220636203
671000 455.074004094 18.7589475249 25.7182337291 0.00623627210919 2.45757893077e-05 -4.70433548808e-05 0.00616144796607 0.000107645876884 -0.000249291416785 0.00620122550221 -0.000123538526879 0.000202772888823 0.00610056754713 4.31707969296e-05 -0.000129117679428 0.00638989312793 -6.32445511865e-05 3.5442240947e-05 0.00649251976834 -2.33568447467e-05 -8.90388135761e-05 0.00598872205839 0.000130543602677 -5.27618131222e-05 70.1539002875 127.237429586
672000 455.697752099 18.7612543125 25.7135217775 0.0062383887452 2.19583494695e-05 -4.67926132991e-05 0.00616894572615 0.000104836827613 -0.000249007111189 0.00619824578365 -0.000124558329437 0.000205784354396 0.00610293876403 4.01527223477e-05 -0.000127338837971 0.00639104745585 -6.59324926017e-05 3.69798009418e-05 0.00649616798154 -2.40399455428e-05 -8.86121365287e-05 0.00599277431235 0.000126336563275 -5.5071561156e-05 70.1777770553 127.253262608
673000 456.321667837 18.7633688451 25.7088536757 0.00624152058145 2.0464290408e-05 -4.63065208933e-05 0.00617635591213 0.000108189087243 -0.000257034179266 0.00619747157338 -0.00012573240185 0.000210063678901 0.00610740060619 3.81812083671e-05 -0.000127485124301 0.00639142248659 -7.06427409276e-05 3.93442434308e-05 0.0064985288178 -2.62936640079e-05 -9.126851224e-05 0.00599393155644 0.000122494037617 -5.76394682661e-05 70.2031453776 127.26656836
674000 456.945784395 18.7653113649 25.7043181132 0.006242274117 1.91338697679e-05 -4.62696426992e-05 0.00618194921996 0.000103316061042 -0.000253298610797 0.00619030336692 -0.000118782756711 0.000196399782495 0.00611081272271 3.54945290282e-05 -0.000127672223685 0.00638848898617 -7.07628851171e-05 3.86915587666e-05 0.00650040044046 -2.61662768725e-05 -9.00198510893e-05 0.00599749619253 0.00012375547656 -5.9208752706e-05 70.2299012594 127.278565688
675000 457.570124208 18.7670885038 25.6998299461 0.00624290601941 1.55809792068e-05 -4.41824988923e-05 0.00618930394152 0.000103954367797 -0.000257803312983 0.00618549372526 -0.000127815122805 0.000211610032367 0.00611192800092 3.34964580167e-05 -0.000128172117364 0.00638901297557 -7.63161852104e-05 4.62089284761e-05 0.0065011580032 -2.84750164709e-05 -9.09927573598e-05 0.0059975150934 0.000116268797211 -6.00323595815e-05 70.2584389468 127.289808903
676000 458.19464468 18.7686542585 25.6954894957 0.00624629200224 1.49418267013e-05 -4.29315672903e-05 0.00619369548862 0.000103344557041 -0.000262026434812 0.00618458954083 -0.000125551211964 0.000215032168191 0.00611489775812 3.11973511938e-05 -0.000129986813256 0.00639120800571 -8.07278028236e-05 4.84337145781e-05 0.00650719785522 -2.85437975581e-05 -9.1431167405e-05 0.00599844706294 0.000115674555744 -6.28077847616e-05 70.2883723352 127.298967394
677000 458.819345322 18.7700412 25.6913060508 0.00624794909627 1.2957223949e-05 -4.08231476523e-05 0.00620003275831 9.92025617231e-05 -0.000255636114669 0.00618096626309 -0.000124633078627 0.000216310097143 0.00611724836471 2.90234428262e-05 -0.000125880913524 0.00639055643874 -8.32522308866e-05 5.21860939927e-05 0.00651047032369 -2.77910771195e-05 -8.83956236935e-05 0.0060038155412 0.00011186588176 -6.26803294622e-05 70.3201459924 127.307383815
678000 459.444216354 18.7712808894 25.6872961511 0.00625059851817 1.13669064665e-05 -3.84025804556e-05 0.00620820908637 0.00010332299468 -0.000263364179867 0.0061799794968 -0.000127742719982 0.000225946287168 0.00612035839655 2.78653178753e-05 -0.000124169503031 0.00639091809312 -8.68641583356e-05 5.61445882273e-05 0.006513895586 -2.90739508635e-05 -8.68691447662e-05 0.00600283381576 0.000108242077556 -6.33527855975e-05 70.3536846957 127.314644454
679000 460.069254197 18.7723379965 25.6834987756 0.00625125912934 9.35472545505e-06 -3.73767698998e-05 0.00621353000399 9.93630196081e-05 -0.000261071150162 0.00617289945974 -0.000124068165675 0.000219346527683 0.00612344631001 2.55308918491e-05 -0.00012531372549 0.00638816176971 -9.0020342729e-05 5.7601804257e-05 0.00651519486153 -3.10662812206e-05 -8.92452067769e-05 0.00600843164389 0.000108860013797 -6.68959830588e-05 70.3889213325 127.320536027
680000 460.69445493 18.7731900985 25.6798477777 0.00625245568662 7.30250534185e-06 -3.48922029872e-05 0.00622021630637 9.69920569692e-05 -0.000257672577626 0.00616959555927 -0.000125193112444 0.000223896655845 0.00612508621697 2.38275430765e-05 -0.000121624840885 0.00638680203333 -9.19933096191e-05 6.20959076601e-05 0.00651874161524 -3.11271567957e-05 -8.59204639204e-05 0.00600592013218 0.000101705412027 -6.35284028971e-05 70.4261525946 127.326201484
681000 461.319738946 18.7738681123 25.6764165621 0.00625194575133 5.58212741949e-06 -3.27600251837e-05 0.0062266422703 9.70922562435e-05 -0.000264468121779 0.00614214752336 -0.000126702110671 0.000230015621102 0.00612838745264 2.21270704109e-05 -0.000122601925101 0.00637945606574 -9.4444589529e-05 6.62867676044e-05 0.00651943555316 -3.24526818313e-05 -8.51981511866e-05 0.00600768274917 0.000100151967615 -6.56220000531e-05 70.4650695322 127.330434054
682000 461.945132893 18.7743689311 25.6732167978 0.00625425106721 4.10206418752e-06 -3.04793322911e-05 0.00623004506097 9.3479113181e-05 -0.000256189334365 0.00615891436437 -0.000121988978029 0.000223719122021 0.00612894189607 2.02143477647e-05 -0.000117984388094 0.00638320311954 -9.63755914843e-05 6.73748758619e-05 0.00652337516493 -3.32252677498e-05 -8.66979952505e-05 0.00600979034238 9.65809241376e-05 -6.41192730061e-05 70.5059029316 127.334282759
683000 462.570591922 18.7747046991 25.670213175 0.00625569441902 1.83798042826e-06 -2.91594470925e-05 0.00623704715343 9.29682052286e-05 -0.000257988008441 0.00633549015976 -0.000132569752126 0.000211038044041 0.00613041768376 1.94260000432e-05 -0.000117332142324 0.00647862107972 -3.7427939229e-05 -2.17488512672e-05 0.00652689242269 -3.36562567536e-05 -8.41040340774e-05 0.00600723626632 6.59686537989e-05 5.53999720461e-06 70.5488674797 127.337831893
684000 463.196139518 18.7749020713 25.6674522681 0.00625549830396 1.32029746311e-06 -2.70332114487e-05 0.00624140228052 9.06094676211e-05 -0.000260200389441 0.00632726970315 -0.000130101192944 0.000209406814672 0.00613331698051 1.72575650953e-05 -0.000117631191044 0.00647745406501 -3.91943296149e-05 -1.54461816841e-05 0.00652688943079 -3.3704946227e-05 -8.39802072991e-05 0.00600877508105 6.73365749752e-05 6.8438225419e-06 70.5934744173 127.340645818
685000 463.821688258 18.7749752675 25.6649388556 0.00625607080474 -5.29743896239e-07 -2.38232776224e-05 0.00624655838936 8.74307928928e-05 -0.000252599928695 0.00632313889424 -0.000132792231531 0.000212792058001 0.00613312171944 1.7270803933e-05 -0.000113504868962 0.00647910645107 -4.39059835409e-05 -1.16420374589e-05 0.0065290609999 -3.45379426433e-05 -8.42625085158e-05 0.00600596010477 6.26472933182e-05 1.18307894309e-05 70.6401234824 127.34341429
686000 464.447257695 18.7749201656 25.6626610647 0.00625591846867 -1.30672646392e-06 -2.21529102582e-05 0.00625107755136 8.8976336432e-05 -0.000256340848585 0.00632009268283 -0.000135832907744 0.000222772648083 0.00613464788509 1.66661583565e-05 -0.000112443594098 0.00648041799097 -4.74801572622e-05 -7.61300807323e-06 0.00652995795414 -3.4835462886e-05 -8.21537799076e-05 0.00600518566724 6.21497116709e-05 1.35052982622e-05 70.6888136362 127.345755762
687000 465.072829637 18.7747151524 25.6606715075 0.00625518180963 -3.98334539479e-06 -1.8645139088e-05 0.00625117772829 8.41192269152e-05 -0.000250642493965 0.00630758279301 -0.000134862774135 0.000216929993962 0.00613545954643 1.47376963392e-05 -0.000110538123294 0.0064756091727 -5.32068394459e-05 -1.0712431513e-06 0.00653087604033 -3.64555176923e-05 -8.07128082446e-05 0.00600602082534 5.8980682211e-05 1.67277688508e-05 70.739282369 127.348085976
688000 465.698383 18.774393316 25.6589501442 0.00625544615559 -4.33384493017e-06 -1.49995607211e-05 0.00625525355501 8.07429643954e-05 -0.00024616005696 0.0063043903456 -0.000135607250999 0.000224834722888 0.00613551506155 1.53178241873e-05 -0.000108553221747 0.0064782054395 -5.55387687182e-05 3.94324174379e-06 0.0065316096475 -3.62528209761e-05 -8.07617384415e-05 0.00600463570593 5.76824689797e-05 2.34945422622e-05 70.7919628195 127.350062511
689000 466.323860995 18.7739591892 25.657516924 0.00625510228901 -5.25819606892e-06 -1.14688721168e-05 0.00625779996303 8.07927564975e-05 -0.000246759443441 0.00629637430018 -0.000137825826002 0.00022856749344 0.0061377385377 1.39851923032e-05 -0.000106964470658 0.00647670492413 -5.9638736312e-05 1.0999916761e-05 0.00653465790321 -3.74668309866e-05 -7.78802031592e-05 0.00600594928565 5.79571030156e-05 2.50861146543e-05 70.846287799 127.35191702
690000 466.949250246 18.7734080896 25.6563642612 0.00625369000824 -5.60919559545e-06 -9.92093446546e-06 0.00626219727522 7.85972430321e-05 -0.000238578819004 0.00628902374984 -0.000136415779474 0.00022501656937 0.0061383913913 1.7786543786e-05 -0.000103051446764 0.00647417391381 -6.43169375978e-05 1.40669284005e-05 0.00653232707858 -3.64630416655e-05 -7.84483984179e-05 0.00600091106257 5.4698495131e-05 2.77254376623e-05 70.9022890434 127.353582538
691000 467.574539112 18.7727853996 25.655489324 0.00625233062341 -6.52819303849e-06 -7.387828651e-06 0.00626563317232 7.71906326732e-05 -0.000238548032983 0.00628113088883 -0.000139560686769 0.000232049735399 0.00613900735127 1.92144696495e-05 -0.000102390433327 0.00647158527686 -6.95864222733e-05 1.88893987904e-05 0.00653256158346 -3.66512307189e-05 -7.60409266349e-05 0.00600099349908 5.34357430585e-05 3.12614404486e-05 70.960193724 127.355294146
692000 468.199762001 18.7720964481 25.6549101009 0.00625069238934 -6.28186140391e-06 -3.80561972548e-06 0.00626764540233 7.6938609945e-05 -0.000236543731166 0.00625762350735 -0.000136289297177 0.000233373015942 0.00614051527771 1.95294960761e-05 -0.000100301433459 0.00646953853725 -7.23942498837e-05 2.38267597218e-05 0.00653470632386 -3.59231853208e-05 -7.46086031796e-05 0.00599756490994 5.39965951533e-05 3.63130954235e-05 71.019392914 127.357015375
693000 468.824821296 18.7713760916 25.6546335441 0.00624914299595 -7.77034942502e-06 -2.14913930335e-06 0.00627003534477 7.31916603943e-05 -0.000228816134814 0.00626574002127 -0.000137037045884 0.000230149327525 0.00614031525105 2.2169965413e-05 -9.83683677402e-05 0.0064661804949 -7.6570741116e-05 2.79436957522e-05 0.00653144240942 -3.77351877415e-05 -7.50953878286e-05 0.00599455974028 5.09330206007e-05 3.88388533138e-05 71.080048416 127.358282646
694000 469.449763077 18.7705927213 25.6545773758 0.0062497781983 -7.63762135604e-06 4.09740337209e-07 0.00627448367133 7.33462134588e-05 -0.000229388192286 0.00625936123183 -0.000139313717419 0.000238694409961 0.00614385691633 2.33673634574e-05 -9.78231469813e-05 0.00646513777163 -8.12926445834e-05 3.22017992452e-05 0.006533502793 -3.70835924812e-05 -7.48251816259e-05 0.00599671597159 5.2666938651e-05 4.1890280211e-05 71.1422264795 127.360245005
695000 470.074537702 18.7697595722 25.6547724743 0.00624562289547 -8.13447075281e-06 2.50996581529e-06 0.00627480054412 7.10111411024e-05 -0.000223985829709 0.00624860675328 -0.000134694598898 0.00023080442144 0.00614199938176 2.62380937793e-05 -9.53171043239e-05 0.0064599273207 -8.38501601079e-05 3.61982878861e-05 0.00653061254722 -3.68374044222e-05 -7.41969701272e-05 0.00599021029353 4.94973498241e-05 4.63519262036e-05 71.2051793462 127.36195273
696000 470.699218377 18.7689303399 25.6552185366 0.00624649177504 -8.54000106056e-06 6.56275144657e-06 0.00628053461408 7.2273710519e-05 -0.000220777493918 0.00624359389233 -0.000136915615018 0.000237103617344 0.00614650994715 3.2192832177e-05 -9.65227004449e-05 0.00645788005418 -8.94940762056e-05 4.22164626016e-05 0.00653113236387 -3.85737539834e-05 -7.25765157105e-05 0.00599093111543 4.80179842212e-05 5.25164932685e-05 71.2696850966 127.363414159
697000 471.32372596 18.7680669398 25.6559042932 0.00624374236358 -8.64654091004e-06 7.65527568942e-06 0.00627924615365 7.02678874144e-05 -0.000218953632438 0.00623660484647 -0.000136524769758 0.000237088555001 0.00614528267782 3.16353800914e-05 -9.38353467308e-05 0.00645467241779 -9.35964213125e-05 4.46893324471e-05 0.00653056016009 -3.81348124502e-05 -7.13434878182e-05 0.00598732262273 4.94848911115e-05 5.29385133121e-05 71.3350405806 127.365533706
