cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
342000 240.002991814 23.3637110342 29.213209061 0.00541814646972 2.01843258135e-05 -5.66063602654e-05 0.00534381723479 -1.93562638709e-05 -0.000189658007232 0.00541605876057 0.000129801550404 0.000165159954301 0.00562429288792 2.2609183747e-05 -2.69134086784e-05 0.00528021639259 3.23195044302e-05 5.68391746201e-06 0.00564458417367 2.70220362141e-06 -6.6135101409e-05 0.00522375018011 6.93881552134e-06 -7.34398207945e-05 63.8207314306 127.811100111
343000 240.544874806 23.3656508246 29.2075842887 0.00541952668955 1.85875105724e-05 -5.59452986871e-05 0.00535060890106 -2.69093963499e-05 -0.000200735192692 0.00541106867215 0.000128495310675 0.000161728902783 0.00562475035338 2.26208051834e-05 -2.34043880409e-05 0.00528289615634 3.10492644088e-05 5.05613011586e-06 0.0056463673572 1.0249467101e-06 -6.27122244735e-05 0.00522771154966 8.4984131796e-06 -8.06086010447e-05 63.8316024711 127.837146077
344000 241.086927922 23.3674542958 29.2020938301 0.00542132716728 1.77422038268e-05 -5.41151282352e-05 0.00535837622313 -2.57082987608e-05 -0.000199543180444 0.00540951449312 0.000127879382324 0.000166592682195 0.00562149307724 2.3784147538e-05 -1.88429333084e-05 0.00528520524751 3.07604896866e-05 5.5796304443e-06 0.00564596377078 1.00060068875e-06 -6.08476926731e-05 0.00523110123563 4.99993082845e-06 -8.2241129915e-05 63.8424236603 127.86303839
345000 241.629156683 23.3691019019 29.1967397767 0.00542292761393 1.57692176266e-05 -5.22884145836e-05 0.00536736196105 -3.64485751157e-05 -0.000211549719441 0.00540487891852 0.000125834454435 0.000166344763424 0.0056223839477 2.34230505483e-05 -1.16497585656e-05 0.00528856517191 2.89878287089e-05 5.14625122535e-06 0.00564865788901 -1.85513472208e-06 -5.45561052543e-05 0.00523508078683 6.69301369393e-06 -8.84363605189e-05 63.8537581523 127.887586385
346000 242.171533673 23.370631012 29.1915466788 0.00542476396013 1.39324870656e-05 -5.12594539194e-05 0.0053726373608 -3.37689710484e-05 -0.000210075064331 0.00540364081094 0.000124778761926 0.000168770356413 0.0056201284068 2.35531025407e-05 -9.80624847146e-06 0.00529035401439 2.82218147676e-05 5.6743238691e-06 0.00564840495304 -2.62054704374e-06 -5.4716257219e-05 0.00523782837411 2.52340024954e-06 -9.18838993901e-05 63.8655219217 127.910191683
347000 242.714079737 23.3719839882 29.1864922805 0.00542622252096 1.29045011091e-05 -4.96577078877e-05 0.00538374746079 -4.42667085323e-05 -0.0002213000454 0.00539922409346 0.000123651601774 0.000169129979374 0.00561988199356 2.47825782815e-05 -2.90446782461e-06 0.00529381703289 2.6342979998e-05 4.97846345528e-06 0.00565073320151 -4.50678007349e-06 -4.98022494759e-05 0.00524101649265 4.73567052433e-06 -9.41591713185e-05 63.8779068847 127.929621567
348000 243.256780478 23.3732032487 29.1816120006 0.00542817293417 1.0446190472e-05 -4.79676168061e-05 0.00538644327167 -4.10411011061e-05 -0.000220235913881 0.00539776892565 0.000121767022391 0.00017110495072 0.00561912533194 2.44204651506e-05 -1.92723227932e-06 0.00529497401382 2.55265445064e-05 6.53303471491e-06 0.00565162683061 -6.30504841822e-06 -4.82142662312e-05 0.00524353310386 8.80488741848e-07 -9.87228532595e-05 63.8912675117 127.946213019
349000 243.799644039 23.3742324461 29.1769101507 0.00542888701037 9.6294722513e-06 -4.5895030105e-05 0.00539951295898 -5.12846131583e-05 -0.000229461612629 0.00539271529089 0.000121423449844 0.000174236437755 0.0056160634473 2.58301824223e-05 6.19503193811e-06 0.0052983283986 2.30412417541e-05 5.88625949391e-06 0.00565141866586 -7.17787043286e-06 -4.45566593638e-05 0.00524423637529 1.89166898836e-06 -9.86329515562e-05 63.9048413551 127.9581372
350000 244.34260215 23.3751266261 29.1724022933 0.00543072374375 7.71628116611e-06 -4.44664415514e-05 0.00540023724318 -4.9620328508e-05 -0.000230695029609 0.00539140271605 0.000119979188542 0.000173670070351 0.00561692933042 2.58574291271e-05 5.74301075868e-06 0.00529935885584 2.17056101773e-05 7.00342644097e-06 0.00565343305503 -7.63176649567e-06 -4.28028236105e-05 0.00524502821625 -9.17635217633e-07 -0.000102976618506 63.9199615539 127.967290022
351000 244.88567478 23.3758292647 29.1680882973 0.00543083806948 6.71277704499e-06 -4.19860882828e-05 0.0054113636727 -5.56822042047e-05 -0.000235110508857 0.00538685216808 0.000119848676109 0.000180131663848 0.0056125366571 2.80069421797e-05 1.28043597844e-05 0.00530113656773 1.9636025071e-05 6.65600833966e-06 0.00565162506874 -9.11846622219e-06 -3.95085816623e-05 0.00524376854252 -1.06131475995e-06 -0.000101435335887 63.9345485735 127.971619599
352000 245.428825709 23.376404447 29.1639653243 0.00543181729185 5.16138188953e-06 -4.07440014933e-05 0.00541313751063 -5.7382891486e-05 -0.000241078542596 0.00538374567218 0.000116351649821 0.000177251043918 0.0056143361648 2.66748855354e-05 1.40415934569e-05 0.00530109161223 1.82962920056e-05 6.59788316651e-06 0.00565392095454 -1.0248601824e-05 -3.68690110671e-05 0.00524422904004 -9.63554097407e-07 -0.000105522071446 63.9509451224 127.973992943
353000 245.971998999 23.3768264248 29.1600335612 0.00543191792945 3.40386589023e-06 -3.75144120135e-05 0.0054229723499 -6.12379718479e-05 -0.000240219910558 0.00538033476157 0.000116395548849 0.000183643234119 0.00560973904192 2.69800523839e-05 1.78347576036e-05 0.00530294049178 1.5694563558e-05 7.23448452676e-06 0.00565148497103 -1.15585348723e-05 -3.41033737036e-05 0.00524310389438 -3.39175386182e-06 -0.000103611614525 63.9660955428 127.971499955
354000 246.515254805 23.3770619887 29.1563297502 0.00543270622089 1.53888786417e-06 -3.54061222774e-05 0.0054276160993 -6.76569626365e-05 -0.000248248773678 0.00537625898236 0.000112485055191 0.00018247298985 0.0056102736133 2.65709907771e-05 2.21157011274e-05 0.00530366470682 1.43476016906e-05 7.66925919158e-06 0.00565412187424 -1.38424684253e-05 -3.01733181889e-05 0.00524265132787 -2.59814546917e-06 -0.000106577850296 63.9828158697 127.968689144
355000 247.058528944 23.3771421903 29.152831237 0.00543292993392 4.05762560051e-08 -3.39070104694e-05 0.00543538056127 -6.86593188693e-05 -0.000245110055537 0.00537452998939 0.000111098054221 0.000187242654344 0.00560888596352 2.72987300467e-05 2.19377243086e-05 0.00530463426676 1.13769237673e-05 6.66176523405e-06 0.00565332875567 -1.43045134106e-05 -2.89809993807e-05 0.00524073739002 -6.15783679021e-06 -0.000104054219944 63.9980618091 127.96150198
356000 247.601836181 23.3770458959 29.149505493 0.00543308621277 -1.84395133737e-06 -3.30064805698e-05 0.00544283987137 -7.86458626531e-05 -0.00025236000092 0.00536891011355 0.000107469405988 0.000185405275225 0.00560696181071 2.65171577015e-05 2.58416657237e-05 0.0053053751161 9.83634512639e-06 6.53763157381e-06 0.00565369521598 -1.74274603951e-05 -2.63618904278e-05 0.00523833904448 -4.38671286519e-06 -0.000105288622153 64.0140641725 127.95535971
357000 248.145106866 23.3768138402 29.146358152 0.00543297732319 -3.23574630561e-06 -3.05906720183e-05 0.0054486000297 -7.82741529854e-05 -0.000247360634479 0.00536793985641 0.000105965975466 0.000190346904943 0.0056072203273 2.70915201482e-05 2.59085228102e-05 0.00530523461682 7.09726157046e-06 6.59676145044e-06 0.00565408756388 -1.72537594253e-05 -2.42506284312e-05 0.0052351322613 -8.94065451078e-06 -0.000102064417289 64.0287525266 127.946260386
358000 248.688391213 23.376420991 29.1433771955 0.00543224541062 -5.18114555221e-06 -2.92034822374e-05 0.00545861204106 -9.0592492859e-05 -0.000252701576022 0.0053612135583 0.000102939193198 0.000190475972971 0.00560266635319 2.65489957785e-05 3.08628116347e-05 0.00530577676618 4.87701766156e-06 7.07486376526e-06 0.00565215153545 -2.03017423985e-05 -2.19132806471e-05 0.00523103733421 -5.87843720183e-06 -0.000103145911119 64.0432359088 127.938500742
359000 249.231601365 23.375878257 29.140541224 0.00543187542025 -6.32307694955e-06 -2.77019791048e-05 0.00546262845113 -8.90683323966e-05 -0.00024776776196 0.00535958797134 0.000101162039486 0.000192794622196 0.00560487643398 2.70627502022e-05 2.90255053448e-05 0.00530454910968 2.72899786906e-06 6.94768106187e-06 0.00565395764506 -2.01406767167e-05 -2.02909498531e-05 0.00522700828487 -1.04779100603e-05 -0.000101501063608 64.0567437669 127.929787205
360000 249.774788915 23.3751542013 29.137845599 0.00543157181153 -7.94813960426e-06 -2.57665818632e-05 0.00547588852349 -0.000101853248047 -0.000250097479993 0.00535296016876 9.91796253757e-05 0.000195744698906 0.00560027838392 2.59727528072e-05 3.27291224314e-05 0.00530625976533 2.35944407246e-08 7.40660621214e-06 0.00565103768236 -2.22811929869e-05 -1.84378685282e-05 0.00522337872642 -6.35915099941e-06 -0.000102139912323 64.0692954018 127.922034089
361000 250.317900467 23.3743013057 29.1353086263 0.00543077611895 -9.29600323767e-06 -2.4761508305e-05 0.00547926353033 -0.000100244272216 -0.000245467233258 0.00535013166312 9.71694110287e-05 0.000195597261825 0.00560228749063 2.73187112641e-05 3.2096782908e-05 0.00530386727563 -1.74568652233e-06 7.41534695677e-06 0.00565321374801 -2.28740880926e-05 -1.65166446545e-05 0.00521832636523 -1.08247025005e-05 -0.000102326656121 64.0813368273 127.915593303
362000 250.860978699 23.3732731068 29.1328904103 0.00543041372868 -1.05280403688e-05 -2.32166903012e-05 0.00549202938503 -0.000108464391089 -0.000242174733871 0.00553542562384 8.69849081803e-05 0.000153767242851 0.00559909826409 2.61154844097e-05 3.31428712525e-05 0.00525794110861 2.73904917288e-05 -3.4275348868e-05 0.00565132286407 -2.36013684133e-05 -1.51783034052e-05 0.00521551275397 -7.18701996565e-06 -0.000104043005378 64.0919425292 127.909538298
363000 251.403970216 23.3721150423 29.130556353 0.00543015490498 -1.25495338616e-05 -2.31330391523e-05 0.00549244325986 -0.000113225016114 -0.000244917803983 0.00553296947902 8.56325085389e-05 0.000148523266863 0.00559955228876 2.7403122704e-05 3.43114108904e-05 0.00526187986073 2.42924259871e-05 -3.94351060074e-05 0.00565226130654 -2.59665463443e-05 -1.28218459572e-05 0.00521838538164 -1.55688806636e-05 -0.000104850157538 64.1021225228 127.907865735
364000 251.946916815 23.370805938 29.1283071017 0.00542922918713 -1.36374901892e-05 -2.19180459531e-05 0.00549584234462 -0.000117805352311 -0.000242274553115 0.00552902590601 8.90396529509e-05 0.00016219844243 0.00559783199543 2.70750081641e-05 3.32652193828e-05 0.00527819483135 2.54105718948e-05 -4.41307499884e-05 0.00565180750817 -2.64981303701e-05 -1.26195733351e-05 0.00521525101706 -1.43114188194e-05 -0.000103619627403 64.112468653 127.916072074
365000 252.489802834 23.3693550342 29.1261856152 0.00542867362737 -1.54470499301e-05 -2.04479305735e-05 0.00550597923096 -0.000121610765294 -0.000241335871149 0.00552487457891 8.69507623322e-05 0.000152633986452 0.00559555392959 2.76286744513e-05 3.63786792545e-05 0.00528244943122 2.2855038514e-05 -4.3089630999e-05 0.00565084655766 -2.9145535115e-05 -9.94269218202e-06 0.00521076261891 -1.74198848633e-05 -0.000107986279891 64.1243845994 127.93333186
366000 253.032618505 23.3677732145 29.1242074758 0.0054276150117 -1.55547984005e-05 -1.92868622795e-05 0.00551483098982 -0.000119544057211 -0.000230557157013 0.00552080275987 9.08676855888e-05 0.000164127845215 0.005595429067 2.87273846795e-05 3.45986828912e-05 0.00528656343047 2.02780726952e-05 -4.61503284647e-05 0.00565113968306 -2.79617466006e-05 -9.10425566444e-06 0.0052070768232 -1.48874698226e-05 -0.000104683522803 64.1364370127 127.95382026
367000 253.57536335 23.3660404297 29.1223660048 0.00542701956848 -1.82426897651e-05 -1.77977386538e-05 0.00552941806341 -0.000126100981213 -0.000227112476823 0.00551526597174 8.85271035334e-05 0.000158044248462 0.00559034285713 2.84267822314e-05 3.81776626949e-05 0.00528619719531 1.48368091533e-05 -4.62435849427e-05 0.00564865892843 -3.11128454267e-05 -7.26526211266e-06 0.00520490464273 -1.61580752923e-05 -0.000115479042689 64.1486990556 127.977007019
368000 254.1180365 23.3641555539 29.1206854486 0.00542635076569 -1.97556398081e-05 -1.6270600516e-05 0.00553603263588 -0.000121471815893 -0.000215005772586 0.00551230494622 9.08687266328e-05 0.000165142451145 0.00559299666219 2.90438143526e-05 3.649929533e-05 0.00528716344809 9.52018459261e-06 -4.78229415332e-05 0.0056506301365 -3.18007395082e-05 -5.46347942008e-06 0.00520166394186 -1.46050944457e-05 -0.000107603596869 64.1608796705 128.001404238
369000 254.660632896 23.3621118969 29.1191069393 0.00542587334201 -2.13430205747e-05 -1.45600982306e-05 0.00554864522274 -0.000128993876431 -0.000208853644909 0.00550615702031 9.00725675116e-05 0.000165059995883 0.00558822133862 2.98422928752e-05 3.86261292353e-05 0.00528651231995 4.56003874898e-06 -4.90352341996e-05 0.00564884096359 -3.31252005317e-05 -4.18027452635e-06 0.00520072272508 -1.39459549357e-05 -0.00012023381679 64.1730513696 128.025744563
370000 255.203157472 23.3598953513 29.1177214014 0.00542481999848 -2.31315019995e-05 -1.36139623398e-05 0.00555329511952 -0.000121749294755 -0.000200354136675 0.00550294613815 9.16813203974e-05 0.000166419070968 0.00558922342585 3.12077205481e-05 3.85698757201e-05 0.00528566488386 -1.64967023998e-06 -5.1118586073e-05 0.00564938524776 -3.46600283831e-05 -2.14276344873e-06 0.00519777598968 -1.18432142666e-05 -0.000111038729782 64.1855785951 128.051824107
371000 255.745590344 23.3574713892 29.1164588586 0.0054237925526 -2.48567964191e-05 -1.20057301996e-05 0.00556149842924 -0.000127218488759 -0.000190189743525 0.00549627219995 9.19887887019e-05 0.000171713621216 0.00558548250474 3.20936339749e-05 3.85936820534e-05 0.00528613773218 -6.05884424868e-06 -5.28318520727e-05 0.00566319888919 -4.40603149111e-05 -5.15979348709e-05 0.00519708194431 -1.13257904912e-05 -0.000121258768576 64.1982485801 128.07679278
372000 256.287917918 23.3548804177 29.1153794459 0.00542296253085 -2.73468718507e-05 -9.93644416869e-06 0.00556476263306 -0.00012303158955 -0.000185183337197 0.00549278469488 9.20526890342e-05 0.000169216842092 0.00562959070692 -2.68241795995e-05 -6.34788181517e-06 0.0052841543394 -1.29285533195e-05 -5.39833446408e-05 0.00566145699792 -4.48329500853e-05 -4.99025606526e-05 0.00519402365069 -9.46858945659e-06 -0.000112808356743 64.2113881476 128.104355652
373000 256.830117855 23.352057764 29.114468879 0.00542123759037 -2.90614883325e-05 -8.14558438814e-06 0.00556893487824 -0.000124031234627 -0.000172608864401 0.0054861943569 9.3952145073e-05 0.000179414267759 0.00562890412657 -2.71980708496e-05 -5.37894650352e-06 0.00528558612805 -1.69168280574e-05 -5.52585189331e-05 0.00566324646132 -4.62553819694e-05 -4.85013888666e-05 0.0051926537756 -8.50190144924e-06 -0.000118433264047 64.2247411714 128.130985084
374000 257.372130526 23.3490244608 29.1137402712 0.00541879748359 -3.17225612835e-05 -6.36628155957e-06 0.00557009568137 -0.000124348621235 -0.000171043797976 0.00548085556412 9.27199590544e-05 0.000172626492712 0.00562515433514 -2.97207575326e-05 -4.03075581512e-06 0.00528117850781 -2.36985909565e-05 -5.73223939107e-05 0.00565861182671 -4.66796072565e-05 -4.81237455484e-05 0.00518831652329 -7.40044359654e-06 -0.000113714943544 64.2386104877 128.160754991
375000 257.91393689 23.3457695964 29.1132012686 0.00541671911435 -3.37401899477e-05 -4.07038301056e-06 0.00557069165273 -0.000122108593518 -0.00015895646541 0.00547481694614 9.54849797515e-05 0.000183725171748 0.00562622155232 -2.78638140883e-05 -2.87157075161e-06 0.00528339852504 -2.75974227627e-05 -5.88425266694e-05 0.00566134459275 -4.80742037155e-05 -4.44991682483e-05 0.00518690847605 -5.26892845971e-06 -0.000115756260082 64.2527528226 128.191336289
376000 258.455492468 23.3422666916 29.1128781124 0.00541427276514 -3.51519087873e-05 -2.19889700498e-06 0.00557055784468 -0.000125374198451 -0.000158823893772 0.00546864089091 9.48768460237e-05 0.000178069204494 0.0056225649264 -2.85057681322e-05 -6.34525290213e-07 0.00527773732158 -3.34971975779e-05 -6.04105967399e-05 0.00565898207014 -4.73011407892e-05 -4.35383688179e-05 0.00512686530574 -4.10271128371e-05 7.53462639623e-06 64.2672462086 128.22408556
377000 258.996788949 23.3385497442 29.112722004 0.00541128686138 -3.82442007056e-05 -6.43173158871e-07 0.00556820817087 -0.000121434813292 -0.000148917625258 0.00546220671437 9.73735609736e-05 0.000185608471878 0.00562247472199 -2.80397682558e-05 -5.39476505968e-07 0.00528001487185 -3.85014216128e-05 -6.29369039737e-05 0.00565889229002 -4.93090841161e-05 -4.05930476017e-05 0.00511963828801 -4.76414134625e-05 8.10571505196e-06 64.2822378357 128.259753948
378000 259.537784377 23.3345615485 29.1127556079 0.00540808144275 -4.13301400264e-05 9.70629543199e-07 0.0055682457486 -0.000129625048928 -0.000148653008635 0.00545387795711 9.51261091854e-05 0.000182969022502 0.00561809390754 -2.99046348511e-05 6.97992924471e-07 0.00527442746782 -4.41903026226e-05 -6.32559017014e-05 0.00565754577697 -5.12380172779e-05 -3.94229128952e-05 0.00510978901174 -4.63857402757e-05 1.11931034229e-05 64.2971192917 128.295401226
379000 260.078462562 23.3303503863 29.112946106 0.00540490082496 -4.4052157818e-05 2.74392713253e-06 0.00556239419767 -0.00012318740864 -0.000143011116471 0.00544775815587 9.75184024415e-05 0.00018856032 0.00561759425284 -3.03662597601e-05 2.08390529235e-06 0.00527497659897 -4.87234624719e-05 -6.65010651114e-05 0.00565543947069 -5.22704992529e-05 -3.67216877687e-05 0.00510157361344 -5.20387091273e-05 1.19540496646e-05 64.3130042045 128.335188751
380000 260.618812939 23.3258591094 29.1132884672 0.0054019797086 -4.59524456709e-05 4.35840141757e-06 0.00556140278834 -0.000128643565301 -0.000139595167127 0.00543908470766 9.62351456156e-05 0.000189926794225 0.00561635428042 -3.12958066717e-05 3.45349853448e-06 0.00527055332767 -5.29956615655e-05 -6.64133055668e-05 0.00565639961799 -5.25728845881e-05 -3.39176254937e-05 0.00509277068372 -4.99958992173e-05 1.32692450441e-05 64.3282505659 128.373097656
381000 261.158812575 23.3211414381 29.1138204671 0.00539857400434 -4.78476812905e-05 6.73858902292e-06 0.00555535546776 -0.00012449858513 -0.000138383232577 0.00543299220999 9.95501303337e-05 0.000193326837289 0.00561369965265 -3.22920047127e-05 4.77878414822e-06 0.00526944669048 -5.76749768755e-05 -6.8971804334e-05 0.00565249297068 -5.17271287895e-05 -3.21313729675e-05 0.00508394818045 -5.41697296145e-05 1.35423121607e-05 64.3451106523 128.41547839
