cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
462000 319.207724683 32.2684787202 26.3717414103 0.00459395431044 -2.5290636402e-05 2.46699079852e-05 0.00457620832562 -0.000149101366321 2.91115823242e-05 0.00448593725502 0.000105329177785 1.932374152e-05 0.00469976287271 5.37949124607e-06 3.66703577277e-05 0.00444216987704 1.76091912044e-05 6.36266638766e-06 0.00453219589412 -5.03051986708e-05 4.35100460485e-05 0.00459946316778 3.36850397173e-05 2.18051776326e-05 58.2317404368 124.286657327
463000 319.667038733 32.2657324003 26.3741126571 0.00459463385386 -2.5012738156e-05 2.33299679313e-05 0.00457982627748 -0.000140697079418 2.85767334416e-05 0.00448818627189 0.000104552835564 1.51092369016e-05 0.00469793355042 6.2389930688e-06 3.52393906123e-05 0.00443861265325 1.47286721477e-05 7.76565326158e-06 0.00453310920806 -5.01379903433e-05 4.29744016261e-05 0.00460144116689 3.36010969158e-05 2.20810598449e-05 58.3295738213 124.283942983
464000 320.126452008 32.2631540754 26.376382158 0.00459446835402 -2.45865072222e-05 2.25527227635e-05 0.00458422095667 -0.000148819509952 2.44090307828e-05 0.00448385179647 9.606818726e-05 9.75988216922e-06 0.00469949888634 6.83916040324e-06 3.72838189479e-05 0.00444024005509 1.81700351231e-05 4.32801037137e-06 0.00453153916062 -4.96147096005e-05 4.06064795264e-05 0.00460168071233 3.48326678763e-05 2.09349983585e-05 58.4518282339 124.303038708
465000 320.585847382 32.2603773792 26.3785379233 0.00459545753495 -2.51796693845e-05 2.13650253482e-05 0.00459151265585 -0.000143783669498 2.40976710926e-05 0.00448339397118 9.45617381363e-05 5.01998555551e-06 0.00469692208137 6.61930803892e-06 3.59437150422e-05 0.00443934254355 1.42636669801e-05 4.64706830819e-06 0.00453212021175 -4.928402714e-05 4.06780772872e-05 0.00460469370245 3.351249265e-05 2.01327469984e-05 58.5464380168 124.308385123
466000 321.045372082 32.2576894871 26.3806300518 0.00459616131961 -2.48828582539e-05 2.14834044311e-05 0.00459574471159 -0.000151136478964 2.06650847453e-05 0.00448284370099 8.81618493241e-05 4.45843352333e-06 0.00469921660252 8.16892361412e-06 3.84869824742e-05 0.00444077035082 1.50055817769e-05 3.19364406704e-06 0.00453165850412 -5.01316838996e-05 3.97274063802e-05 0.00460501527095 3.48025180515e-05 2.05702023575e-05 58.6588460935 124.329327581
467000 321.505012924 32.2550846231 26.382694734 0.00459732252799 -2.47678652158e-05 2.01735915565e-05 0.00460275000914 -0.000146796225923 1.99740467972e-05 0.0044829306687 8.66860415525e-05 -2.72701140684e-06 0.00469775941002 7.66450854883e-06 3.74314862147e-05 0.0044390696251 1.33712204137e-05 1.12848013734e-06 0.00453244900207 -4.8772375083e-05 3.66769748508e-05 0.00460784040874 3.32701645096e-05 2.01901497442e-05 58.7821432575 124.355715627
468000 321.964662221 32.2523114963 26.3846355861 0.00459858991599 -2.51517902611e-05 1.94904186615e-05 0.0046074024202 -0.000151673867829 1.62363419039e-05 0.00448306651473 7.98151504085e-05 -3.59730159235e-06 0.00470118911501 8.0485912536e-06 3.8357348688e-05 0.00444046313573 1.34902728838e-05 3.84164888855e-07 0.00453222737243 -4.92952322675e-05 3.69711052767e-05 0.00460933053316 3.33233495882e-05 1.88671673792e-05 58.8837689203 124.372298675
469000 322.424417311 32.2496051792 26.3865155368 0.00459888193667 -2.48249314053e-05 1.89605956551e-05 0.00461557887544 -0.000150718030045 1.55901740079e-05 0.00448131095457 7.63071397235e-05 -8.45666369119e-06 0.00469863514737 8.26164172492e-06 3.80535287451e-05 0.00444044333233 1.26127050002e-05 -3.01547772706e-06 0.00453142058779 -4.9077634182e-05 3.43879598322e-05 0.0046108447591 3.33689198937e-05 1.89313627511e-05 58.9913950387 124.399659318
470000 322.884198407 32.2467483049 26.3882863202 0.00459773136156 -2.35640413507e-05 1.8770466519e-05 0.00462114988276 -0.000144034959098 1.74131031826e-05 0.00446075322734 8.69114684556e-05 -1.3666463706e-05 0.00470348402611 1.58918529922e-05 4.45259199088e-05 0.00445622403712 7.72872650733e-06 7.60339298837e-06 0.00453263739461 -4.5486024891e-05 3.89114959066e-05 0.0046152795714 4.38768059875e-05 1.0591430741e-05 59.0810742582 124.41679061
471000 323.344159999 32.2441585802 26.3900381578 0.00460022261278 -2.49608306527e-05 1.80281177621e-05 0.00462809995173 -0.000154215991577 1.17142083046e-05 0.00447985611479 6.73587892013e-05 -1.40360053331e-05 0.00469925830306 8.15012913976e-06 3.92452793569e-05 0.0044419633469 1.25329247384e-05 -6.70409633784e-06 0.00453014739747 -4.87757499767e-05 3.22519093891e-05 0.00461344330242 3.29416144932e-05 1.8253838105e-05 59.2051358206 124.452723836
472000 323.804104531 32.241412083 26.3917171418 0.00460077729615 -2.44917248644e-05 1.68981491115e-05 0.00463160165186 -0.000151303829535 1.041280423e-05 0.00448263649601 6.68361172945e-05 -1.57068921639e-05 0.0047001490502 9.81558056945e-06 4.03281763722e-05 0.00444007419835 9.95387150921e-06 -5.03548398279e-06 0.00453166444046 -4.86639499302e-05 3.14580902481e-05 0.00461397281907 3.32063768421e-05 1.76659359295e-05 59.306305257 124.47979072
473000 324.264178107 32.2388535241 26.3933668457 0.00460198585101 -2.45072420025e-05 1.70426380395e-05 0.00464031460478 -0.00015850892484 8.24274997888e-06 0.00463852217233 6.22150745352e-05 1.30832865187e-06 0.00470045101837 9.05628876662e-06 4.04519381168e-05 0.00444305785038 1.10946994985e-05 -8.51274487793e-06 0.00453058837555 -4.83950364672e-05 2.99857047195e-05 0.0046160970492 3.3329137855e-05 1.75372762017e-05 59.4300239253 124.519931892
474000 324.724253548 32.2361191182 26.3949328462 0.00460210023129 -2.44218177082e-05 1.57607791165e-05 0.00464311458248 -0.000151610621141 7.29733193071e-06 0.0046370265576 6.40472159034e-05 -8.21929949931e-07 0.00470033299549 9.90557827169e-06 4.10900035126e-05 0.00444065219492 8.52418015611e-06 -8.38786922941e-06 0.00453123887347 -4.81889991158e-05 2.81932164386e-05 0.0046169318997 3.27655651769e-05 1.65149983262e-05 59.5257626881 124.550443757
475000 325.184398661 32.2335122984 26.3964777693 0.0046025182163 -2.42188344262e-05 1.55720280233e-05 0.00464963518686 -0.000158735993809 5.20865363487e-06 0.0046333286576 6.27452057633e-05 -3.18846202617e-06 0.00470117060388 9.13426870072e-06 4.15220851792e-05 0.00444189122695 8.90561487288e-06 -1.04102547134e-05 0.00452921012253 -4.83468159877e-05 2.69396303713e-05 0.00461698069267 3.34482452694e-05 1.68705868484e-05 59.6373428515 124.590020324
476000 325.644573096 32.2309569654 26.397966471 0.00453209414757 -0.000181021660573 -3.64272873467e-05 0.00465429600716 -0.000151569849168 5.4516420807e-06 0.00463097039796 6.70812427627e-05 -4.98465188521e-06 0.00469961280929 1.07117720629e-05 4.24047954111e-05 0.00444067340447 6.99507350607e-06 -1.10288994603e-05 0.00453033886542 -4.81305670149e-05 2.58661142452e-05 0.0046186406796 3.26956651178e-05 1.60835173198e-05 59.7498279121 124.63450239
477000 326.104746432 32.2283989888 26.399409038 0.00460364470856 -2.33947418084e-05 1.50181823903e-05 0.00466061058556 -0.000157742343261 2.94625483334e-06 0.00462694257382 6.47348751385e-05 -6.11770564465e-06 0.00470175671451 1.06328845793e-05 4.28815406469e-05 0.0044422724559 7.16500097484e-06 -1.13311031385e-05 0.00452977681706 -4.78186592894e-05 2.52109843443e-05 0.00461862017961 3.44770612843e-05 1.56646026822e-05 59.8580678759 124.671966596
478000 326.564993728 32.2258687795 26.400824243 0.00460355365119 -2.30005871751e-05 1.38186663513e-05 0.00466570932241 -0.000150260774772 3.33236377476e-06 0.00462374500046 6.96291345203e-05 -9.70267591275e-06 0.00469977537111 1.15705874659e-05 4.27520820108e-05 0.00444148270567 6.3388574412e-06 -1.50214876825e-05 0.00453007944684 -4.78550307384e-05 2.30317445832e-05 0.00461989047798 3.3015219197e-05 1.49135929713e-05 59.9671286593 124.715108302
479000 327.02523545 32.223328435 26.4021745365 0.00460328220002 -2.30096123763e-05 1.43839982242e-05 0.00467014093348 -0.000155947121564 1.37109901323e-06 0.00461924031047 6.58559466303e-05 -1.10711538297e-05 0.00470109296688 1.04347937117e-05 4.35841437421e-05 0.00444070276178 5.68981059386e-06 -1.30049141633e-05 0.00452876382996 -4.75087286256e-05 2.3369968599e-05 0.00461875535436 3.41718272722e-05 1.48908764989e-05 60.0758504105 124.755087276
480000 327.485505611 32.2209575675 26.403509237 0.00460345418009 -2.2627647927e-05 1.32038022895e-05 0.00467696603784 -0.000149628202236 2.15496333543e-06 0.00461527173589 6.95190440434e-05 -1.30634781166e-05 0.00469953718359 1.15397520616e-05 4.35475620305e-05 0.00444255943314 5.41851589739e-06 -1.82476947074e-05 0.00452834556307 -4.77888206144e-05 2.0613094703e-05 0.00462082421128 3.28112581787e-05 1.39726805391e-05 60.1946361048 124.803612681
481000 327.945677867 32.2182247534 26.4047572231 0.00460685541018 -2.67828186051e-05 1.82969691604e-05 0.00468281611074 -0.000153228810103 5.62991009998e-07 0.00461768567749 5.37040704256e-05 -1.40433610737e-06 0.00470532045187 5.86611104496e-06 5.0067708229e-05 0.00444244083955 2.12842971189e-06 -1.37634380257e-05 0.00452972444449 -4.922725798e-05 2.37912681624e-05 0.00462423771464 2.85678355648e-05 1.84786006397e-05 60.2610992058 124.836259257
482000 328.405962984 32.2158867932 26.4060517018 0.00460356994813 -2.18175663822e-05 1.2562957363e-05 0.00468755770302 -0.00014845629383 1.07522299231e-06 0.00460655223457 7.07191885268e-05 -1.63430067066e-05 0.0046990507427 1.18654189562e-05 4.42797878544e-05 0.00444276119216 3.67402606469e-06 -1.95944047778e-05 0.00452819704161 -4.7425342683e-05 1.8805955224e-05 0.0046204770917 3.3158328371e-05 1.34514309165e-05 60.3781957608 124.885702835
483000 328.866206088 32.213543346 26.4072671523 0.00460317426569 -2.16727970015e-05 1.22738210364e-05 0.00469077963482 -0.000150058113995 -8.89522934966e-07 0.00460355262095 6.97712616319e-05 -1.81960522313e-05 0.00470030609084 1.17644106779e-05 4.5016217759e-05 0.00444088699784 1.83332270923e-06 -1.83091849633e-05 0.00452842591963 -4.74687884679e-05 1.82115558022e-05 0.00462001572597 3.33405638977e-05 1.29972871971e-05 60.4828829144 124.928124059
484000 329.326438593 32.2111831104 26.4084162107 0.00460254692839 -2.10825052432e-05 1.20604446496e-05 0.00469697080558 -0.000146808774279 5.08150284395e-07 0.00459694212431 7.21600386825e-05 -1.8006432333e-05 0.00469820205888 1.17411462256e-05 4.57160722676e-05 0.00444140943266 9.21070332646e-07 -2.02495675651e-05 0.00452681601146 -4.68362589315e-05 1.63521732763e-05 0.00461985556664 3.34347707389e-05 1.30092196328e-05 60.5855775822 124.971975941
485000 329.786564163 32.2088000365 26.4094442729 0.00460143080186 -2.23511270809e-05 1.04920158653e-05 0.00470061310349 -0.000147591190287 -1.57773250094e-06 0.00459144680877 7.46838688955e-05 -2.27758584531e-05 0.00469830150118 1.30117733107e-05 4.55640105189e-05 0.00444166452259 -1.85968250354e-06 -2.07784803946e-05 0.00452721056543 -5.10822244609e-05 1.53477315658e-05 0.00461959143154 3.41465803215e-05 1.03415231499e-05 60.6752071566 125.014906765
486000 330.246797997 32.2066135478 26.4104898653 0.00460291830313 -2.14826734093e-05 1.00794113414e-05 0.0047059858264 -0.00014665501389 -6.30670619242e-07 0.00458931074447 7.29643073541e-05 -2.30930856341e-05 0.00469764190817 1.18482378534e-05 4.47104191865e-05 0.00444136831251 -1.93977440846e-06 -2.23467801669e-05 0.00452783090188 -4.80885604545e-05 1.35263504361e-05 0.00461935512037 3.30139795371e-05 1.08598169731e-05 60.7874855765 125.062856536
487000 330.706983876 32.2044115471 26.4114394727 0.00460444476482 -2.14019126884e-05 1.01561575913e-05 0.00471107060417 -0.000142300898383 -1.96268124163e-06 0.00459652256641 6.7960971202e-05 -1.53237514463e-05 0.00469961349074 1.57286344511e-05 4.38579840364e-05 0.00444183671896 -2.231040887e-06 -2.42592918049e-05 0.00452920610977 -4.95339412504e-05 1.34742164603e-05 0.00462161951636 3.37716689083e-05 7.90778108114e-06 60.8862621592 125.104453059
488000 331.16713285 32.2022159073 26.4123399194 0.00460149319167 -2.07552663412e-05 8.67425765719e-06 0.00471377028468 -0.000145887658526 -2.19496783594e-06 0.00458029889469 7.60901732453e-05 -2.55213632089e-05 0.00469721320959 1.25292478911e-05 4.39410444125e-05 0.00444134676752 -4.08106599885e-06 -2.37229860504e-05 0.004527009104 -4.77350796227e-05 1.25021074284e-05 0.00466632534062 1.85118183476e-05 4.27334059103e-05 60.9807027017 125.144637335
489000 331.627275108 32.199977339 26.4131738517 0.00459985148517 -2.98580086711e-05 4.60536950437e-06 0.0047190465276 -0.000138073601607 -1.77693063862e-06 0.00458555161381 0.000101158088378 -2.97226014501e-05 0.00469803294303 1.32958053466e-05 4.63040926107e-05 0.00444246835786 -2.76378376245e-06 -2.82567186236e-05 0.0045468532057 -4.12959141055e-05 2.15870474544e-05 0.00466644779052 1.82022692382e-05 4.39039278668e-05 61.0650457459 125.181371586
490000 332.087362331 32.197753587 26.4139140463 0.004602758242 -1.89199664904e-05 7.8274921508e-06 0.00472245917393 -0.000142290090572 -2.2428173447e-06 0.00457465581224 7.91091111572e-05 -2.81901327277e-05 0.00469747723575 1.34012240303e-05 4.49268248926e-05 0.00444156596408 -4.80541570883e-06 -2.61238732273e-05 0.00452891012336 -4.75720761009e-05 9.03035561072e-06 0.00466566374352 1.95428016191e-05 4.37915960727e-05 61.1444541541 125.222838485
491000 332.54744737 32.1955746276 26.4146428669 0.00460597364901 -1.70720800251e-05 4.58845279328e-06 0.00472684439455 -0.000128679455586 -1.95992370322e-06 0.00455948528569 7.99514606563e-05 -4.30592081543e-05 0.00470012320468 1.91161489426e-05 4.88081527741e-05 0.00445363355603 -6.24152250809e-06 -2.95276682099e-05 0.00454717632973 -4.22248509319e-05 1.84105899792e-05 0.00466757542454 2.3818193735e-05 4.53501727129e-05 61.2221422046 125.258007501
492000 333.00759848 32.1934791158 26.4152663499 0.00460224631823 -1.87175196871e-05 6.95011853542e-06 0.00454650303175 -0.000126902074472 1.04830205016e-05 0.00456654937837 8.09247477688e-05 -3.01605187e-05 0.00469713393203 1.3669243388e-05 4.44851833316e-05 0.00444109831505 -6.9086364381e-06 -2.80421364718e-05 0.00452906297153 -4.85785375783e-05 7.08044821241e-06 0.00466485731559 1.95119121935e-05 4.31968422728e-05 61.3112690961 125.297738535
493000 333.467682062 32.1913515704 26.4158688497 0.00460141211565 -1.95801131812e-05 6.09018814733e-06 0.0045512187929 -0.000125120083702 1.09086548123e-05 0.00455984145439 7.95198444341e-05 -3.11514758517e-05 0.00469628919103 1.28856049113e-05 4.52907437703e-05 0.00444236521027 -7.71508308171e-06 -3.05873715383e-05 0.00453068612107 -4.70855973247e-05 5.96530422917e-06 0.00466462427204 1.78009318154e-05 4.17364911107e-05 61.3856943043 125.332808008
494000 333.927796186 32.1893726816 26.4164172856 0.00460083476176 -1.91703505003e-05 5.72403053373e-06 0.00455426582095 -0.000132475117445 8.28547829808e-06 0.00455832696827 8.47629290783e-05 -3.03130113225e-05 0.00469661627555 1.32715057127e-05 4.39872981248e-05 0.00444052427376 -9.59926827923e-06 -3.05918175092e-05 0.00452903675995 -5.02960319323e-05 5.8511307514e-06 0.00466367058053 1.9049399661e-05 4.17922310907e-05 61.474706419 125.37934907
495000 334.387807585 32.1873198861 26.4169186575 0.00460141692883 -1.75078871815e-05 6.55841893103e-06 0.00455905331705 -0.000130108230297 1.0156162607e-05 0.00455454935022 8.36197805775e-05 -3.16435277628e-05 0.00469590233378 1.38140204337e-05 4.57530683902e-05 0.00444033758738 -9.435337043e-06 -3.14056094527e-05 0.00453014734874 -4.77003730413e-05 4.46545028446e-06 0.00466341652157 1.82856396172e-05 4.26260033439e-05 61.5459282575 125.413022922
496000 334.847850806 32.1853950297 26.4174070024 0.00460111874701 -1.65347083504e-05 4.79294236257e-06 0.00456299680394 -0.000135582437263 6.89267257476e-06 0.00455263780264 8.81473526764e-05 -3.18894087781e-05 0.00469597443511 1.47062340321e-05 4.27461084896e-05 0.00444003977528 -9.64632578059e-06 -3.41286627764e-05 0.00453142807827 -4.78921764497e-05 3.2362624637e-06 0.0046625469907 1.95586380769e-05 4.07480822434e-05 61.6281087207 125.452090883
497000 335.307826648 32.1833864776 26.4178138084 0.00460116515122 -1.73465557538e-05 4.09518618306e-06 0.00456843656944 -0.000136699629828 7.09171998788e-06 0.00454636824326 8.49761002438e-05 -3.41741612817e-05 0.00469591982615 1.3174783201e-05 4.33665825423e-05 0.0044405661789 -1.24450546324e-05 -3.3257932701e-05 0.00453169489728 -4.74640536517e-05 8.5817380447e-07 0.00466249134498 1.74930178914e-05 4.00838570704e-05 61.6959946136 125.486041474
498000 335.767644833 32.1812414148 26.4181538717 0.00460074800876 -1.65736001881e-05 3.55105223954e-06 0.00457236231753 -0.000140147275495 4.66997621312e-06 0.00454522803757 8.98260689186e-05 -3.29038387073e-05 0.00469611842228 1.41803386571e-05 4.30248763865e-05 0.00444110894977 -1.18104377894e-05 -3.81016664428e-05 0.00453325082475 -4.84167143176e-05 7.82519972472e-07 0.00466203805041 1.81872782457e-05 4.0494964955e-05 61.7422798999 125.514110386
499000 336.227542751 32.1791798976 26.4184302443 0.0046007618845 -1.74247772889e-05 2.80011439407e-06 0.00457799414675 -0.000142889644261 4.15599637584e-06 0.00453887426907 8.68212571712e-05 -3.45097365382e-05 0.00469571232729 1.21094242854e-05 4.19195707303e-05 0.00444110080083 -1.50823444411e-05 -3.47604375267e-05 0.00453234472015 -4.8439578088e-05 -8.38881367651e-07 0.00466133344936 1.6355442444e-05 3.81493837195e-05 61.7963414813 125.547419188
500000 336.687478381 32.1773350658 26.4187021081 0.00460020579622 -1.60279170348e-05 2.44004732906e-06 0.00458188395328 -0.000144048258421 2.8534187219e-06 0.00453683023105 9.34124207841e-05 -3.43746401845e-05 0.00469591354384 1.39927420435e-05 4.21246414587e-05 0.00444242427253 -1.38015662582e-05 -3.9966665022e-05 0.00453512841821 -4.83533000605e-05 -1.44119939824e-06 0.00466021483763 1.74819366622e-05 3.84559480079e-05 61.8756227584 125.585771981
501000 337.147254133 32.1751860462 26.4188706093 0.00459991863714 -1.72645817681e-05 1.5075145314e-06 0.00458776023915 -0.000148307812658 2.84890832206e-06 0.00453244222254 8.68389667779e-05 -3.76041364626e-05 0.00469347083909 1.24768613688e-05 4.23529613285e-05 0.00444215149331 -1.74842157719e-05 -3.61324301928e-05 0.00453513109476 -5.02894746803e-05 -2.8203474585e-06 0.0046588005886 1.73443570052e-05 3.80343391721e-05 61.9152589583 125.618896146
502000 337.607030177 32.1731802558 26.4189677829 0.00459947977529 -1.5982614957e-05 1.7584469134e-06 0.00459159059266 -0.000148535709444 1.31136044695e-06 0.0045494029444 0.000107836242578 -1.72061100982e-05 0.00469448466628 1.33480782374e-05 4.14162069554e-05 0.00444143887591 -1.78116721022e-05 -3.9814623466e-05 0.00453652787585 -4.92433814555e-05 -3.32207147816e-06 0.00465805616083 1.62331402618e-05 3.70118836923e-05 61.9600882933 125.643222165
