cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
591000 366.539791218 9.51857682413 20.701212407 0.0051159773241 4.40979551015e-05 2.26355545308e-05 0.00486574496909 0.00037633496728 -1.92469365658e-05 0.00535010832742 -0.000201617888421 8.31019584622e-05 0.00474412671308 0.000167719203397 5.69935460818e-05 0.00545044218945 -7.76788102599e-05 1.20251605608e-05 0.00512413135919 5.16811642512e-05 2.58312769678e-05 0.00511790282588 8.46591051289e-05 4.20806595636e-05 73.1761857815 130.831651464
592000 367.051405456 9.52314697868 20.7034865328 0.00511867353579 4.26531841083e-05 2.33172262313e-05 0.00487528619227 0.00037711934448 -2.93657837616e-05 0.00534759607218 -0.00020876463351 7.86587041712e-05 0.00474254420794 0.000168653873003 5.77987970681e-05 0.00544363838964 -9.07133380218e-05 8.12937498012e-06 0.00513218829886 4.9318097058e-05 2.55676180061e-05 0.00511967428748 8.21437651045e-05 4.25175373912e-05 73.1537816412 130.943798544
593000 367.563071569 9.5278136842 20.7056855716 0.00511567317558 4.12565518697e-05 2.69042555464e-05 0.00492438146261 0.000398596939368 -2.98181124969e-05 0.00533144010439 -0.000224453150173 7.70031852566e-05 0.00477305113958 0.000180149054027 6.35971621908e-05 0.00544414066395 -0.000109453454466 -1.60650475895e-06 0.00513046048512 4.17743090985e-05 4.14047727792e-05 0.0051164901808 6.70481740011e-05 2.99398621986e-05 73.1131178191 131.049121848
594000 368.074855602 9.53227145911 20.707883131 0.00512118742213 4.13333325364e-05 2.20051360102e-05 0.0049034615726 0.000403680810331 -5.44818546043e-05 0.00533107659914 -0.000227207752384 7.10335560662e-05 0.00473685280736 0.000177377503165 5.10981752759e-05 0.00543788861705 -0.000118215358346 -9.51842243283e-06 0.00513951088089 4.6352192826e-05 2.77832999235e-05 0.00512108774764 7.78415829588e-05 4.26769773753e-05 73.0802590547 131.14911831
595000 368.586779246 9.53677480671 20.7100470497 0.00512258688605 4.00309438339e-05 2.26301026696e-05 0.00492314143449 0.000422367970318 -6.63305618709e-05 0.00531953544039 -0.000238961157439 7.31784933498e-05 0.00473633859909 0.000187475710626 6.06988419517e-05 0.00543658124027 -0.000128643935193 -1.60047528253e-05 0.00514100673441 4.27049034378e-05 3.18623775308e-05 0.00512241378418 7.6025942414e-05 4.3378609291e-05 73.0367924906 131.261221594
596000 369.098765316 9.54116471104 20.7121488237 0.00512233850745 4.02542157913e-05 2.26842221362e-05 0.00494099880936 0.000431314164458 -7.58380401649e-05 0.00531117696456 -0.000245291553366 6.78356744249e-05 0.00472891909984 0.000190833359097 5.71841600812e-05 0.00543315143439 -0.000139490863135 -2.39655837933e-05 0.00514528242904 4.25754693894e-05 3.36573669395e-05 0.00512226916871 7.22603268789e-05 4.2912454763e-05 72.9787016784 131.360511037
597000 369.610921586 9.54560663292 20.7142797881 0.00512535931752 3.72717253559e-05 2.2239266189e-05 0.00496641350501 0.000446636335452 -8.35068020511e-05 0.00530168859324 -0.000257933595911 6.97259883267e-05 0.0047263864781 0.000196083044989 6.16400550819e-05 0.00543035890981 -0.00014774993076 -2.90519125734e-05 0.00514919212437 3.69532151906e-05 3.4314278988e-05 0.00512429398048 7.15402313581e-05 4.4290906313e-05 72.9158080728 131.463334397
598000 370.12316074 9.55001291187 20.7163626742 0.00512690290895 3.78946720809e-05 2.18247201858e-05 0.00498950666589 0.000455794944507 -8.8011771495e-05 0.00529223241639 -0.00026287818244 6.34102769555e-05 0.00472246896959 0.000197349034051 6.07886729568e-05 0.00543032635731 -0.000155931677761 -3.66643781209e-05 0.00515482527881 3.7548608183e-05 3.63790387083e-05 0.0051256822443 6.94016066936e-05 4.40947286931e-05 72.8449774959 131.558679164
599000 370.635662684 9.55413096339 20.7184306668 0.0051290736869 3.5801702652e-05 2.19394189187e-05 0.00501862918864 0.000472076709588 -8.66004863712e-05 0.00528339599654 -0.000274249480113 6.60570523097e-05 0.00471876775789 0.000204896026015 6.74396275341e-05 0.00542440052265 -0.000160950985304 -3.8547560953e-05 0.00515797577974 3.30244830767e-05 3.76965741765e-05 0.00512682573449 6.82811314439e-05 4.43673444461e-05 72.7893009005 131.655206905
600000 371.148153121 9.55859278342 20.7204598015 0.00513044598869 3.33163597412e-05 2.19887823412e-05 0.00504381099646 0.000482183903807 -8.31602839519e-05 0.00527078830467 -0.000279701290917 6.1527275167e-05 0.00471535356274 0.000203193477818 5.79449345221e-05 0.00542328455575 -0.000167909455507 -4.32729759758e-05 0.00516185499697 3.13447191797e-05 3.91322401933e-05 0.00512933162272 6.37198534079e-05 4.55048982653e-05 72.6856954086 131.763442627
601000 371.660848601 9.56279726728 20.7224530764 0.00513247869053 3.45634970884e-05 2.09979842373e-05 0.00507069330728 0.000496514960336 -6.93782548025e-05 0.00526181843768 -0.000292306930986 6.10659976889e-05 0.00471726113099 0.000214533195461 6.46306045337e-05 0.00541747561912 -0.000171701014571 -4.49802439295e-05 0.00516646880694 2.9733085155e-05 4.00191623386e-05 0.00512787794388 6.43203060863e-05 4.27751672721e-05 72.5993928932 131.870786383
602000 372.173725909 9.56683314554 20.7243373849 0.00513414637096 3.27176567457e-05 1.98559757557e-05 0.00510430711313 0.000491389674808 -5.89796920063e-05 0.00524801987704 -0.000296355224206 6.01648083402e-05 0.00471943196118 0.000209045137306 5.83616632972e-05 0.00545175164671 -0.000107014049402 -3.83468145447e-05 0.00517155544159 2.681199573e-05 3.84457380317e-05 0.00512927459062 6.13070152191e-05 4.3836161505e-05 72.5111668185 131.991532881
603000 372.68681245 9.5709396039 20.726309886 0.00513544866148 3.37629292955e-05 1.96746153289e-05 0.00512919996697 0.000493992861336 -3.82388744527e-05 0.00523839522082 -0.000308897332421 5.73975444469e-05 0.00472070820117 0.000218086078502 6.60304923878e-05 0.00544711359527 -0.000113544452063 -3.85726396516e-05 0.00517288788084 2.96387913671e-05 4.20093042202e-05 0.00512925306223 6.07773030089e-05 4.25752801754e-05 72.4120643298 132.097928671
604000 373.199965841 9.57534977317 20.7280269062 0.00513789665547 3.13819280061e-05 1.83549187844e-05 0.00514788176361 0.000485986251213 -2.42684421225e-05 0.00522474339627 -0.000317156720062 5.95552286184e-05 0.00472741138716 0.000220574419276 5.88236530073e-05 0.00544377219312 -0.000128942595242 -3.88576407006e-05 0.00517927114082 2.47949834916e-05 3.97764366123e-05 0.00512985605788 5.73760037488e-05 4.29047718877e-05 72.2647574266 132.22692584
605000 373.713326973 9.57939849967 20.7296989832 0.00513938161622 3.16337931187e-05 1.85206866339e-05 0.00516723496237 0.000480693546859 -1.16947241733e-06 0.00532683591275 -0.000194199526336 -6.59154431485e-06 0.00473056029861 0.000221253773351 5.9773916563e-05 0.00543828598731 -0.000126981877411 -3.76640006394e-05 0.00518118899445 2.19389355788e-05 4.27468795944e-05 0.00513003188279 5.79414034002e-05 4.06320236789e-05 72.1354288894 132.329868468
606000 374.226900775 9.58340237238 20.7313222744 0.00514153371815 2.84228870923e-05 1.81500480895e-05 0.00517342952025 0.000458961551055 1.00633980419e-05 0.00532074832946 -0.000193051884906 -9.54250694923e-06 0.00473943450196 0.000213858749862 5.49379286212e-05 0.00543423319532 -0.000133032611541 -3.93494077198e-05 0.00518572568348 1.47073424569e-05 4.13647917073e-05 0.00513244012511 5.62630578276e-05 4.34866083406e-05 71.9980479758 132.429444542
607000 374.740588236 9.58786272993 20.7328001405 0.00514420158544 3.01788925404e-05 1.60936059971e-05 0.00518708933819 0.000461924877262 2.31783512389e-05 0.00531752646344 -0.000207974517519 -1.26370586248e-05 0.00474646862462 0.000220748062156 5.04170407618e-05 0.00543120174505 -0.000138584695677 -3.87258277006e-05 0.00518763289715 1.87023445235e-05 4.28431822107e-05 0.00513406148366 5.53360278956e-05 4.08561746285e-05 71.7918219006 132.446787801
608000 375.254652789 9.59283544183 20.7343053279 0.00514482154023 2.70496143283e-05 1.82607417753e-05 0.00519022541513 0.000443101769648 3.04708799345e-05 0.0053092195053 -0.000209708520961 -1.47826791408e-05 0.0047571835616 0.00021847770045 4.87593434476e-05 0.00542418764981 -0.000143164251503 -3.96595329669e-05 0.00518941975587 1.54967464123e-05 4.50474906067e-05 0.00513983518622 5.12387374063e-05 4.11519685002e-05 71.5651635148 132.41041471
609000 375.768903052 9.59673713619 20.7358465138 0.0051468587899 2.29686947303e-05 1.67460972855e-05 0.00520077180779 0.000435821536175 3.76734136828e-05 0.00530696406422 -0.000216219141818 -1.62481087387e-05 0.00476259450933 0.000208616842028 4.44149599151e-05 0.00541982138731 -0.000147205504238 -3.98766783956e-05 0.00519141477691 7.45254287351e-06 4.49708921434e-05 0.00514180530299 5.51986720025e-05 4.22015290873e-05 71.4202450865 132.466841975
610000 376.283198514 9.60093305702 20.7373428721 0.00514865668241 2.32402318651e-05 1.65354145358e-05 0.00488657551116 0.000316355137992 0.000169067517447 0.00529956069853 -0.000220456357413 -2.00863429176e-05 0.00477368204261 0.00021053687643 4.22602463897e-05 0.00541464255818 -0.000147588879204 -4.28552926541e-05 0.00519570824768 5.12428911296e-06 4.53922684617e-05 0.00514329894519 5.69708450528e-05 4.24766739111e-05 71.2334427714 132.498835556
611000 376.797758866 9.60444239077 20.7387504737 0.0051499839979 2.11104962978e-05 1.53686908542e-05 0.00492938858478 0.000345802676662 0.000149128469574 0.00529789089665 -0.00022587361359 -1.86304437218e-05 0.00478233910534 0.00020378406527 3.88454448347e-05 0.00541066946454 -0.000155864563813 -4.02123400487e-05 0.00519554451329 1.51625718106e-06 4.57050343502e-05 0.00514416213226 5.44142232707e-05 3.90225828321e-05 71.0981202844 132.584205404
612000 377.312404211 9.60808009213 20.7400988132 0.00514727982186 1.67345621994e-05 1.63416070136e-05 0.00494044838923 0.000383567721965 0.00012015733841 0.00528995963814 -0.000233695463392 -2.11977304831e-05 0.0047796693371 0.000235317065337 4.09144889122e-05 0.00540437564394 -0.000154041893361 -4.3041744243e-05 0.00519898995755 -4.27845158584e-06 5.33551598507e-05 0.0051384683685 5.42402335659e-05 3.41481833169e-05 70.946793258 132.569529719
613000 377.827278754 9.61183986055 20.7413375608 0.00515497015444 1.82757757484e-05 1.41104307865e-05 0.0049806595226 0.000391894399532 0.000117378992725 0.00542028335999 -0.000138723266477 -4.27266046647e-05 0.00479610538737 0.00020393485123 2.4820685491e-05 0.0054017393275 -0.000162224216392 -4.04469523956e-05 0.00519954284797 -2.55905361889e-06 4.62051857678e-05 0.00514697718038 4.88421165811e-05 3.66904944308e-05 70.7615615953 132.587152461
614000 378.342349031 9.61538041269 20.7424685388 0.00515681436176 1.72665165102e-05 1.35410527899e-05 0.00500867375766 0.000394884273269 0.00010009922304 0.00540939520347 -0.000150902356309 -3.78855237488e-05 0.00480547521921 0.00021129086753 2.40247170912e-05 0.00539720886948 -0.000157521884197 -4.31356201466e-05 0.005202254706 -4.37513971347e-06 4.59126232262e-05 0.00514745406746 4.57936895899e-05 3.63885295129e-05 70.5774662236 132.60143454
615000 378.857674829 9.61840600299 20.7436451303 0.00515904905294 1.49301043378e-05 1.27111157394e-05 0.00504348175476 0.000417906395548 8.85179543722e-05 0.00540330304362 -0.000147646557558 -3.89573632649e-05 0.00481170990546 0.000207009525574 2.17281170784e-05 0.00539259130734 -0.000168860630859 -4.08300076553e-05 0.00520322437414 -8.76429746832e-06 4.49760677008e-05 0.00514761236478 4.29180777472e-05 3.45294689724e-05 70.4292621736 132.623810908
616000 379.373074492 9.62154166326 20.7446218188 0.00505813573852 0.00014183713999 -6.49603045291e-05 0.00510297298316 0.000304352285656 6.04280140802e-05 0.00539399760429 -0.000162202255071 -3.46643652749e-05 0.00494904734078 0.000305955161189 0.000221942292089 0.005388475741 -0.000163560553312 -4.20727848821e-05 0.00520541244714 -7.50920449523e-06 4.52140600343e-05 0.00514651579575 4.09060718026e-05 3.26514793809e-05 70.2511852805 132.611327257
617000 379.888873827 9.62380074711 20.7457244162 0.0051620695587 1.15893400611e-05 1.10223247152e-05 0.00508697408365 0.000447750732151 6.84542003865e-05 0.00538639530403 -0.00015925270994 -3.62110744674e-05 0.00482584569606 0.000217593723669 1.12523966922e-05 0.00538250181798 -0.000175259747377 -4.18267243514e-05 0.00520583918981 -1.33606640785e-05 4.44357847701e-05 0.00514798084918 3.61301504454e-05 3.08826134182e-05 70.159422758 132.615994758
618000 380.404798643 9.62610922013 20.7466409425 0.00516409648012 1.11179805256e-05 1.079446418e-05 0.00511230455977 0.00043876069638 5.76847189301e-05 0.00538146577138 -0.000169055103737 -3.29311036251e-05 0.00483615673247 0.00022850852311 1.25546679191e-05 0.00538163359804 -0.000167292944638 -4.14183471638e-05 0.00520884992152 -1.40155249564e-05 4.33347048909e-05 0.00514800597496 3.30966110155e-05 3.10609053206e-05 70.0334252793 132.626202096
619000 380.920861711 9.62838266717 20.7474829854 0.00516554516303 9.65043671557e-06 1.01189644392e-05 0.00514399955101 0.000458884998286 4.5222917748e-05 0.00537174728237 -0.0001670460126 -3.21631359598e-05 0.00483965504938 0.000229355871913 1.22706841713e-05 0.00537431470256 -0.00017342195211 -4.0775832636e-05 0.00520946979517 -1.60582294191e-05 4.19405923312e-05 0.00514806312771 3.03383665531e-05 2.81268157875e-05 69.8984546749 132.634018353
620000 381.437028052 9.6304788557 20.7482117499 0.00516676681826 1.1511565992e-05 9.05310070062e-06 0.00515320347471 0.000458511085309 4.16931181988e-05 0.00536154961708 -0.000176360884562 -3.2214225281e-05 0.00485230376667 0.00024323351356 2.7558111088e-06 0.00536789102226 -0.000168842783241 -4.06113704617e-05 0.00521192694036 -1.6046655878e-05 4.56287910654e-05 0.00514833108042 2.63566143632e-05 2.56651111609e-05 69.7544669067 132.612787648
621000 381.953446584 9.63208349027 20.7490205142 0.0051686743965 7.44550477103e-06 8.8861075163e-06 0.00518223185425 0.000477626024715 2.83130361188e-05 0.00535813522198 -0.000176814848011 -2.99648501757e-05 0.00485477794324 0.000239215137192 5.03309837819e-06 0.00536719952371 -0.000173354237287 -4.12436133638e-05 0.00521198911801 -1.95460005672e-05 3.95678211179e-05 0.00514789539518 2.40057298459e-05 2.77751996376e-05 69.6719726794 132.583362274
622000 382.469951351 9.63383079973 20.7496349998 0.00517019849882 5.28296698017e-06 8.29018546696e-06 0.00520132895324 0.000461915491514 2.04947970289e-05 0.00535582172578 -0.000183838921513 -2.87950872e-05 0.00486470759822 0.00025893449334 2.53461697938e-06 0.00536600718341 -0.000174499529634 -3.91512721337e-05 0.005214568142 -2.41934317252e-05 4.06026187946e-05 0.0051485556711 1.85244330949e-05 2.74665236512e-05 69.5429758344 132.578642999
623000 382.986549089 9.63531095478 20.7503394454 0.00516887001487 7.56476394388e-06 7.47884725073e-06 0.00522171778508 0.000490434743997 1.07923606941e-05 0.00534085922631 -0.000185908576871 -2.82042322163e-05 0.00487133749301 0.000252990098194 6.17466458114e-07 0.00535516162783 -0.000169502130934 -4.0142115674e-05 0.00521472053299 -2.3721780609e-05 4.21546098571e-05 0.00514610551473 1.78685318719e-05 2.17636058122e-05 69.4319921872 132.536504649
624000 383.503390717 9.6362662968 20.7510019237 0.00517207523226 3.29578562669e-06 7.04678789103e-06 0.00524006490262 0.000472433607073 8.18130982383e-06 0.00534335999654 -0.000190871279079 -2.67893416587e-05 0.00488150394425 0.000271892289524 -4.80102486984e-06 0.00535693416936 -0.000176570186911 -3.73411575573e-05 0.00521379635273 -2.68345532275e-05 3.73942368991e-05 0.00514721038195 1.18573720692e-05 2.40376687669e-05 69.3589543669 132.49237597
625000 384.02034885 9.63727879922 20.7515846161 0.00517325622106 1.56219557746e-06 7.88416699711e-06 0.00526856376122 0.000483912025889 -7.37537185487e-06 0.00533493311089 -0.000198696559859 -2.39448019706e-05 0.00488689025885 0.000266949918511 -7.38031857903e-07 0.00535477298634 -0.000174514894023 -3.79728781866e-05 0.00521339570892 -2.76766096477e-05 3.79903496503e-05 0.00514812454029 7.93277346758e-06 2.50847698899e-05 69.2696268758 132.471666416
626000 384.537399075 9.63802676866 20.7521806315 0.00517130854951 -2.83195687231e-06 6.97277926283e-06 0.00528714224121 0.000496119755595 -4.04573536797e-06 0.0053317175629 -0.000201791556625 -2.4805774532e-05 0.00490371150722 0.000280063020118 2.13201840741e-06 0.0053495690975 -0.000182190762733 -3.57736990246e-05 0.00521250123102 -3.27659395828e-05 3.81441329555e-05 0.00514581863004 -5.0418458361e-07 1.9762116648e-05 69.1923935677 132.420963639
627000 385.05455558 9.63853664409 20.7526562355 0.0051756477787 -1.98160162825e-06 6.45549404136e-06 0.00531127834684 0.000466479321658 -2.36664627505e-05 0.00532240793615 -0.000210307688481 -2.20207119404e-05 0.0049047199083 0.000282339791924 -2.44989139585e-07 0.00534859162896 -0.000175587928006 -3.735118087e-05 0.00521755187276 -3.21751477066e-05 3.14417086412e-05 0.00514756852653 8.54093834408e-07 2.50285736145e-05 69.1216603481 132.354281298
628000 385.571800938 9.6389691676 20.7531316218 0.00517386646952 -3.74622835224e-06 5.03824166821e-06 0.00532121622654 0.000471183817403 -2.2156717573e-05 0.005317975446 -0.000206993690099 -2.19871240522e-05 0.004916069989 0.00029478424265 -1.22599437735e-05 0.00534167525286 -0.000180177132934 -3.3278533902e-05 0.00521631026909 -3.81129348299e-05 3.27261137346e-05 0.00514421281908 -2.98749764976e-06 1.95281664696e-05 69.0472787092 132.297046299
629000 386.089230542 9.63898630733 20.7535255561 0.00517603509566 -4.57194897493e-06 4.52567573705e-06 0.00534250986181 0.000461481393928 -3.29455663914e-05 0.00531038589198 -0.00022006635491 -1.90736544059e-05 0.00492184550949 0.000291866749655 -1.11677872116e-05 0.0053426228611 -0.000175659803452 -3.44987587545e-05 0.00521692197833 -3.60620151779e-05 2.70292743145e-05 0.00514576408241 -5.96453151348e-06 2.21484372317e-05 69.0002042774 132.228158492
630000 386.606796947 9.63893488106 20.7538996584 0.00517702383993 -6.6453625202e-06 3.5532432545e-06 0.00535802761751 0.000452336474233 -3.90328900634e-05 0.00530806362725 -0.000220119339903 -1.96024498949e-05 0.00493228496349 0.000312397529838 -1.71237470421e-05 0.00533835791136 -0.000186225179586 -3.11835700663e-05 0.00521635753051 -4.07010310415e-05 2.44768432491e-05 0.00514450408938 -1.14381029333e-05 2.06987230125e-05 68.9355477019 132.173275571
631000 387.124457205 9.63852870749 20.7542762998 0.00508020633575 0.000223693180813 -0.000137077067919 0.00538259819519 0.000421581367464 -4.99624171556e-05 0.00530034236817 -0.000230218130656 -1.66332731482e-05 0.00494418666394 0.000304250550672 -3.66912736503e-06 0.00533822320384 -0.000177578682452 -3.12039121072e-05 0.00522025774841 -4.01117207685e-05 2.50356273954e-05 0.00514616272914 -1.43015362443e-05 2.22092568211e-05 68.8983442948 132.135723189
